792.446,307
792.565,334
792.684,388
792.803,374
792.922,327
793.041,327
793.16,308
793.279,335
793.398,317
793.518,309
793.637,304
793.756,331
793.875,346
793.994,345
794.113,330
794.232,316
794.351,322
794.47,317
794.589,334
794.708,314
794.827,322
794.946,328
795.066,341
795.185,329
795.304,328
795.423,319
795.542,321
795.661,317
795.78,320
795.899,327
796.018,312
796.137,331
796.256,328
796.375,330
796.494,319
796.613,319
796.732,318
796.851,320
796.97,328
797.089,320
797.208,326
797.327,331
797.446,313
797.565,324
797.684,319
797.803,340
797.922,331
798.041,330
798.16,323
798.279,319
798.398,316
798.517,327
798.636,309
798.755,327
798.874,330
798.993,321
799.112,318
799.231,308
799.35,320
799.469,326
799.588,326
799.707,324
799.826,327
799.945,315
800.064,324
800.183,316
800.302,313
800.421,327
800.54,335
800.659,306
800.778,326
800.897,313
801.016,319
801.135,325
801.254,325
801.373,320
801.492,333
801.611,314
801.729,331
801.848,314
801.967,317
802.086,315
802.205,317
802.324,327
802.443,319
802.562,323
802.681,304
802.8,328
802.919,318
803.038,332
803.157,327
803.276,319
803.394,316
803.513,316
803.632,318
803.751,307
803.87,311
803.989,333
804.108,316
804.227,317
804.346,314
804.465,326
804.583,317
804.702,319
804.821,313
804.94,319
805.059,324
805.178,312
805.297,324
805.416,315
805.535,328
805.653,325
805.772,335
805.891,316
806.01,317
806.129,316
806.248,334
806.367,335
806.485,327
806.604,315
806.723,314
806.842,319
806.961,308
807.08,318
807.198,319
807.317,318
807.436,322
807.555,314
807.674,314
807.793,314
807.912,326
808.03,310
808.149,317
808.268,326
808.387,324
808.506,304
808.624,314
808.743,318
808.862,320
808.981,309
809.1,320
809.219,317
809.337,316
809.456,332
809.575,318
809.694,319
809.812,313
809.931,322
810.05,316
810.169,319
810.288,321
810.406,317
810.525,329
810.644,336
810.763,317
810.882,315
811.0,307
811.119,316
811.238,309
811.357,322
811.475,327
811.594,321
811.713,323
811.832,335
811.95,319
812.069,312
812.188,305
812.307,336
812.425,319
812.544,323
812.663,324
812.782,310
812.9,315
813.019,320
813.138,322
813.257,317
813.375,309
813.494,313
813.613,306
813.731,315
813.85,307
813.969,315
814.088,322
814.206,309
814.325,319
814.444,320
814.562,315
814.681,317
814.8,321
814.918,314
815.037,323
815.156,320
815.274,311
815.393,310
815.512,304
815.631,324
815.749,328
815.868,309
815.987,316
816.105,320
816.224,308
816.343,314
816.461,304
816.58,318
816.698,319
816.817,319
816.936,320
817.055,323
817.173,310
817.292,319
817.41,324
817.529,311
817.648,325
817.766,328
817.885,318
818.004,328
818.122,308
818.241,309
818.359,311
818.478,313
818.597,317
818.715,324
818.834,314
818.953,313
819.071,315
819.19,312
819.308,305
819.427,309
819.546,319
819.664,315
819.783,310
819.901,325
820.02,319
820.138,318
820.257,311
820.376,319
820.494,320
820.613,323
820.731,312
820.85,325
820.969,318
821.087,324
