792.446,724
792.565,737
792.684,774
792.803,757
792.922,701
793.041,672
793.16,669
793.279,701
793.398,688
793.518,672
793.637,685
793.756,706
793.875,676
793.994,683
794.113,645
794.232,651
794.351,635
794.47,615
794.589,648
794.708,622
794.827,649
794.946,642
795.066,643
795.185,645
795.304,617
795.423,622
795.542,627
795.661,577
795.78,601
795.899,588
796.018,591
796.137,615
796.256,594
796.375,616
796.494,588
796.613,591
796.732,602
796.851,585
796.97,601
797.089,588
797.208,589
797.327,585
797.446,598
797.565,582
797.684,611
797.803,574
797.922,595
798.041,598
798.16,585
798.279,563
798.398,591
798.517,575
798.636,584
798.755,585
798.874,602
798.993,579
799.112,588
799.231,584
799.35,582
799.469,592
799.588,568
799.707,562
799.826,573
799.945,581
800.064,583
800.183,564
800.302,578
800.421,548
800.54,592
800.659,583
800.778,561
800.897,573
801.016,576
801.135,572
801.254,584
801.373,612
801.492,571
801.611,573
801.729,571
801.848,578
801.967,557
802.086,578
802.205,570
802.324,585
802.443,572
802.562,579
802.681,587
802.8,545
802.919,594
803.038,600
803.157,559
803.276,578
803.394,551
803.513,564
803.632,583
803.751,585
803.87,581
803.989,570
804.108,583
804.227,572
804.346,570
804.465,598
804.583,554
804.702,572
804.821,574
804.94,552
805.059,572
805.178,596
805.297,576
805.416,573
805.535,606
805.653,561
805.772,595
805.891,600
806.01,572
806.129,577
806.248,570
806.367,603
806.485,582
806.604,578
806.723,590
806.842,578
806.961,561
807.08,566
807.198,574
807.317,583
807.436,568
807.555,580
807.674,586
807.793,582
807.912,563
808.03,590
808.149,584
808.268,580
808.387,583
808.506,594
808.624,583
808.743,593
808.862,575
808.981,590
809.1,558
809.219,603
809.337,598
809.456,593
809.575,577
809.694,563
809.812,594
809.931,597
810.05,574
810.169,581
810.288,570
810.406,589
810.525,610
810.644,585
810.763,581
810.882,556
811.0,611
811.119,605
811.238,579
811.357,582
811.475,586
811.594,586
811.713,590
811.832,611
811.95,572
812.069,592
812.188,630
812.307,610
812.425,610
812.544,603
812.663,599
812.782,609
812.9,583
813.019,607
813.138,581
813.257,603
813.375,596
813.494,570
813.613,601
813.731,552
813.85,583
813.969,585
814.088,589
814.206,563
814.325,581
814.444,592
814.562,586
814.681,587
814.8,601
814.918,592
815.037,571
815.156,589
815.274,595
815.393,561
815.512,585
815.631,568
815.749,581
815.868,571
815.987,589
816.105,606
816.224,581
816.343,545
816.461,571
816.58,574
816.698,591
816.817,577
816.936,576
817.055,573
817.173,563
817.292,583
817.41,579
817.529,534
817.648,561
817.766,563
817.885,561
818.004,561
818.122,563
818.241,538
818.359,540
818.478,541
818.597,533
818.715,532
818.834,531
818.953,526
819.071,515
819.19,511
819.308,499
819.427,522
819.546,517
819.664,521
819.783,510
819.901,497
820.02,497
820.138,518
820.257,509
820.376,493
820.494,506
820.613,524
820.731,487
820.85,509
820.969,499
821.087,490
821.206,487
821.324,488
821.443,500
821.561,494
821.68,496
821.798,506
821.917,493
822.035,505
822.154,490
822.273,501
822.391,504
822.51,509
822.628,487
822.747,516
822.865,482
822.984,486
823.102,486
823.221,487
823.339,496
823.458,490
823.576,482
823.695,494
823.813,512
823.932,476
824.05,469
824.169,516
824.287,489
824.406,504
824.524,481
824.643,519
824.761,495
824.88,483
824.998,499
825.117,494
825.235,491
825.354,489
825.472,472
825.591,497
825.709,488
825.828,481
825.946,470
826.064,509
826.183,482
826.301,482
826.42,510
826.538,457
826.657,479
826.775,481
826.894,471
827.012,471
827.13,481
827.249,489
827.367,481
827.486,483
827.604,469
827.723,466
827.841,494
827.959,465
828.078,453
828.196,462
828.315,460
828.433,470
828.552,473
828.67,485
828.788,483
828.907,467
829.025,478
829.143,460
829.262,469
829.38,473
829.499,474
829.617,468
829.735,459
829.854,485
829.972,482
830.091,468
830.209,462
830.327,482
830.446,470
830.564,477
830.682,474
830.801,474
830.919,482
831.037,487
831.156,464
831.274,470
831.392,496
831.511,478
831.629,485
831.747,472
831.866,483
831.984,467
832.102,465
832.221,469
832.339,467
832.457,474
832.576,469
832.694,483
832.812,480
832.93,465
833.049,467
833.167,490
833.285,470
833.404,476
833.522,490
833.64,480
833.759,495
833.877,483
833.995,483
834.113,488
834.232,468
834.35,490
834.468,466
834.586,478
834.705,470
834.823,478
834.941,461
835.059,478
835.178,476
835.296,485
835.414,465
835.532,481
835.651,472
835.769,459
835.887,470
836.005,495
836.124,465
836.242,472
836.36,468
836.478,476
836.596,485
836.715,484
836.833,464
836.951,471
837.069,473
837.188,484
837.306,494
837.424,496
837.542,480
837.66,489
837.779,483
837.897,493
838.015,472
838.133,468
838.251,491
838.369,481
838.487,504
838.606,473
838.724,501
838.842,494
838.96,484
839.078,492
839.196,484
839.315,502
839.433,469
839.551,477
839.669,471
839.787,490
839.905,481
840.023,470
840.142,495
840.26,478
840.378,488
840.496,460
840.614,485
840.732,489
840.85,483
840.968,492
841.087,477
841.205,489
841.323,508
841.441,472
841.559,490
841.677,482
841.795,498
841.913,469
842.031,493
842.149,498
842.267,465
842.385,477
842.504,486
842.622,484
842.74,469
842.858,487
842.976,491
843.094,475
843.212,482
843.33,503
843.448,471
843.566,483
843.684,475
843.802,472
843.92,481
844.038,481
844.156,466
844.274,475
844.392,483
844.51,475
844.628,465
844.746,488
844.864,462
844.982,474
845.1,454
845.218,483
845.336,469
845.454,483
845.572,464
845.69,463
845.808,477
845.926,450
846.044,476
846.162,477
846.28,485
846.398,465
846.516,473
846.634,470
846.752,467
846.87,486
846.988,475
847.106,470
847.224,460
847.342,468
847.46,481
847.578,475
847.696,489
847.814,461
847.932,465
848.05,479
848.168,475
848.285,474
848.403,469
848.521,470
848.639,464
848.757,479
848.875,473
848.993,473
849.111,467
849.229,472
849.347,484
849.465,475
849.582,468
849.7,452
849.818,475
849.936,480
850.054,490
850.172,464
850.29,494
850.408,474
850.525,483
850.643,475
850.761,476
850.879,485
850.997,474
851.115,471
851.233,448
851.35,441
851.468,446
851.586,479
851.704,464
851.822,465
851.94,471
852.057,489
852.175,472
852.293,481
852.411,492
852.529,487
852.647,465
852.764,481
852.882,489
853.0,481
853.118,474
853.236,469
853.353,468
853.471,485
853.589,466
853.707,482
853.824,466
853.942,471
854.06,464
854.178,475
854.296,466
854.413,472
854.531,481
854.649,487
854.767,483
854.884,492
855.002,480
855.12,461
855.238,458
855.355,485
855.473,457
855.591,478
855.708,473
855.826,481
855.944,478
856.062,471
856.179,488
856.297,493
856.415,457
856.532,480
856.65,474
856.768,483
856.886,479
857.003,474
857.121,484
857.239,473
857.356,486
857.474,477
857.592,473
857.709,492
857.827,487
857.945,488
858.062,454
858.18,464
858.298,495
858.415,481
858.533,488
858.651,486
858.768,474
858.886,476
859.003,471
859.121,483
859.239,460
859.356,481
859.474,478
859.592,463
859.709,476
859.827,478
859.944,484
860.062,478
860.18,459
860.297,474
860.415,488
860.532,479
860.65,491
860.768,454
860.885,476
861.003,453
861.12,470
861.238,478
861.356,453
861.473,475
861.591,503
861.708,478
861.826,446
861.943,475
862.061,496
862.178,463
862.296,465
862.414,475
862.531,456
862.649,476
862.766,468
862.884,467
863.001,480
863.119,464
863.236,467
863.354,469
863.471,491
863.589,473
863.706,464
863.824,493
863.941,466
864.059,486
864.176,493
864.294,492
864.411,489
864.529,475
864.646,478
864.764,467
864.881,454
864.999,473
865.116,492
865.233,471
865.351,448
865.468,474
865.586,493
865.703,484
865.821,477
865.938,458
866.056,489
866.173,454
866.29,466
866.408,461
866.525,473
866.643,478
866.76,465
866.878,472
866.995,475
867.112,466
867.23,486
867.347,479
867.465,473
867.582,476
867.699,481
867.817,466
867.934,475
868.051,458
868.169,449
868.286,473
868.404,465
868.521,473
868.638,486
868.756,470
868.873,458
868.99,466
869.108,462
869.225,478
869.342,473
869.46,467
869.577,474
869.694,464
869.812,471
869.929,486
870.046,468
870.164,453
870.281,460
870.398,494
870.516,468
870.633,471
870.75,476
870.867,474
870.985,467
871.102,479
871.219,484
871.337,489
871.454,478
871.571,486
