792.446,1041
792.565,1005
792.684,1076
792.803,966
792.922,950
793.041,935
793.16,927
793.279,890
793.398,876
793.518,869
793.637,862
793.756,830
793.875,842
793.994,828
794.113,810
794.232,771
794.351,818
794.47,789
794.589,780
794.708,796
794.827,781
794.946,789
795.066,741
795.185,768
795.304,727
795.423,751
795.542,721
795.661,702
795.78,744
795.899,682
796.018,700
796.137,707
796.256,681
796.375,676
796.494,681
796.613,673
796.732,696
796.851,660
796.97,649
797.089,671
797.208,680
797.327,653
797.446,662
797.565,656
797.684,626
797.803,667
797.922,626
798.041,640
798.16,642
798.279,637
798.398,642
798.517,652
798.636,611
798.755,640
798.874,624
798.993,619
799.112,635
799.231,634
799.35,621
799.469,623
799.588,606
799.707,619
799.826,613
799.945,612
800.064,615
800.183,599
800.302,602
800.421,587
800.54,592
800.659,612
800.778,624
800.897,601
801.016,616
801.135,609
801.254,592
801.373,606
801.492,606
801.611,581
801.729,617
801.848,607
801.967,578
802.086,576
802.205,601
802.324,588
802.443,584
802.562,575
802.681,596
802.8,601
802.919,605
803.038,586
803.157,599
803.276,592
803.394,587
803.513,582
803.632,578
803.751,608
803.87,586
803.989,575
804.108,602
804.227,579
804.346,570
804.465,579
804.583,587
804.702,594
804.821,551
804.94,587
805.059,591
805.178,580
805.297,574
805.416,580
805.535,586
805.653,569
805.772,568
805.891,594
806.01,579
806.129,585
806.248,577
806.367,553
806.485,556
806.604,551
806.723,570
806.842,579
806.961,562
807.08,591
807.198,545
807.317,554
807.436,573
807.555,568
807.674,566
807.793,567
807.912,562
808.03,559
808.149,565
808.268,547
808.387,566
808.506,576
808.624,554
808.743,569
808.862,558
808.981,570
809.1,564
809.219,566
809.337,566
809.456,562
809.575,568
809.694,580
809.812,552
809.931,549
810.05,567
810.169,574
810.288,559
810.406,558
810.525,572
810.644,586
810.763,568
810.882,570
811.0,551
811.119,585
811.238,573
811.357,566
811.475,568
811.594,571
811.713,589
811.832,579
811.95,593
812.069,591
812.188,594
812.307,586
812.425,594
812.544,555
812.663,597
812.782,592
812.9,596
813.019,568
813.138,591
813.257,584
813.375,586
813.494,563
813.613,569
813.731,571
813.85,568
813.969,566
814.088,561
814.206,568
814.325,568
814.444,567
814.562,576
814.681,571
814.8,597
814.918,553
815.037,576
815.156,567
815.274,559
815.393,556
815.512,567
815.631,557
815.749,554
815.868,560
815.987,570
816.105,536
816.224,529
816.343,557
816.461,533
816.58,575
816.698,569
816.817,564
816.936,586
817.055,569
817.173,571
817.292,556
817.41,554
817.529,556
817.648,555
817.766,569
817.885,538
818.004,541
818.122,560
818.241,540
818.359,539
818.478,546
818.597,548
818.715,534
818.834,520
818.953,534
819.071,529
819.19,525
819.308,518
819.427,525
819.546,527
819.664,526
819.783,503
819.901,544
820.02,520
820.138,517
820.257,541
820.376,526
820.494,498
820.613,542
820.731,529
820.85,533
820.969,532
821.087,543
821.206,521
821.324,516
821.443,511
821.561,536
821.68,501
821.798,516
821.917,517
822.035,504
822.154,522
822.273,532
822.391,530
822.51,502
822.628,505
822.747,509
822.865,494
822.984,518
823.102,510
823.221,480
823.339,512
823.458,507
823.576,510
823.695,529
823.813,501
823.932,526
824.05,507
824.169,523
824.287,515
824.406,502
824.524,516
824.643,532
824.761,536
824.88,520
824.998,507
825.117,515
825.235,486
825.354,507
825.472,493
825.591,525
825.709,500
825.828,519
825.946,503
826.064,518
826.183,526
826.301,510
826.42,508
826.538,466
826.657,493
826.775,488
826.894,499
827.012,496
827.13,478
827.249,491
827.367,527
827.486,501
827.604,499
827.723,491
827.841,502
827.959,503
828.078,502
828.196,495
828.315,475
828.433,480
828.552,510
828.67,516
828.788,495
828.907,502
829.025,488
829.143,510
829.262,477
829.38,502
829.499,472
829.617,497
829.735,465
829.854,504
829.972,482
830.091,494
830.209,495
830.327,502
830.446,472
830.564,495
830.682,502
830.801,487
830.919,492
831.037,515
831.156,507
831.274,505
831.392,528
831.511,505
831.629,508
831.747,501
831.866,511
831.984,491
832.102,504
832.221,503
832.339,504
832.457,514
832.576,505
832.694,494
832.812,515
832.93,499
833.049,498
833.167,486
833.285,494
833.404,512
833.522,505
833.64,507
833.759,532
833.877,480
833.995,513
834.113,499
834.232,515
834.35,489
834.468,507
834.586,499
834.705,500
834.823,497
834.941,495
835.059,504
835.178,495
835.296,510
835.414,513
835.532,499
835.651,489
835.769,514
835.887,501
836.005,526
836.124,486
836.242,504
836.36,511
836.478,491
836.596,493
836.715,486
836.833,488
836.951,487
837.069,501
837.188,500
837.306,488
837.424,476
837.542,490
837.66,507
837.779,495
837.897,511
838.015,483
838.133,500
838.251,513
838.369,525
838.487,499
838.606,507
838.724,527
838.842,519
838.96,496
839.078,499
839.196,509
839.315,494
839.433,493
839.551,498
839.669,501
839.787,510
839.905,510
840.023,520
840.142,538
840.26,523
840.378,518
840.496,528
840.614,539
840.732,534
840.85,513
840.968,506
841.087,526
841.205,508
841.323,525
841.441,524
841.559,518
841.677,532
841.795,528
841.913,537
842.031,523
842.149,517
842.267,527
842.385,523
842.504,528
842.622,539
842.74,523
842.858,511
842.976,518
843.094,524
843.212,528
843.33,511
843.448,522
843.566,520
843.684,549
843.802,513
843.92,508
844.038,515
844.156,535
844.274,516
844.392,523
844.51,524
844.628,501
844.746,522
844.864,513
844.982,520
845.1,505
845.218,512
845.336,497
845.454,537
845.572,508
845.69,512
845.808,505
845.926,520
846.044,486
846.162,521
846.28,510
846.398,517
846.516,510
846.634,509
846.752,511
846.87,510
846.988,505
847.106,528
847.224,512
847.342,535
847.46,511
847.578,496
847.696,511
847.814,519
847.932,505
848.05,534
848.168,526
848.285,532
848.403,505
848.521,520
848.639,513
848.757,544
848.875,516
848.993,555
849.111,537
849.229,525
849.347,523
849.465,512
849.582,538
849.7,540
849.818,506
849.936,548
850.054,517
850.172,532
850.29,526
850.408,506
850.525,526
850.643,535
850.761,515
850.879,535
850.997,531
851.115,522
851.233,517
851.35,509
851.468,532
851.586,517
851.704,538
851.822,507
851.94,505
852.057,528
852.175,496
852.293,527
852.411,535
852.529,522
852.647,556
852.764,548
852.882,557
853.0,572
853.118,550
853.236,540
853.353,541
853.471,520
853.589,543
853.707,517
853.824,523
853.942,517
854.06,528
854.178,508
854.296,523
854.413,559
854.531,518
854.649,562
854.767,499
854.884,526
855.002,522
855.12,518
855.238,516
855.355,501
855.473,507
855.591,516
855.708,514
855.826,521
855.944,506
856.062,525
856.179,510
856.297,522
856.415,537
856.532,537
856.65,529
856.768,520
856.886,570
857.003,538
857.121,533
857.239,546
857.356,540
857.474,546
857.592,509
857.709,530
857.827,537
857.945,537
858.062,518
858.18,548
858.298,523
858.415,523
858.533,525
858.651,532
858.768,520
858.886,550
859.003,549
859.121,541
859.239,512
859.356,511
859.474,527
859.592,510
859.709,533
859.827,537
859.944,514
860.062,523
860.18,515
860.297,510
860.415,516
860.532,537
860.65,537
860.768,535
860.885,509
861.003,511
861.12,504
861.238,513
861.356,495
861.473,533
861.591,530
861.708,509
861.826,513
861.943,537
862.061,514
862.178,516
862.296,503
862.414,506
862.531,520
862.649,520
862.766,527
862.884,514
863.001,499
863.119,518
863.236,517
863.354,507
863.471,519
863.589,512
863.706,542
863.824,527
863.941,535
864.059,538
864.176,545
864.294,535
864.411,529
864.529,524
864.646,501
864.764,509
864.881,513
864.999,503
865.116,493
865.233,515
865.351,494
865.468,528
865.586,501
865.703,480
865.821,514
865.938,501
866.056,518
866.173,488
866.29,499
866.408,522
866.525,533
866.643,501
866.76,504
866.878,523
866.995,515
867.112,497
867.23,509
867.347,500
867.465,504
867.582,515
867.699,478
867.817,496
867.934,521
868.051,524
868.169,533
868.286,519
868.404,488
868.521,516
868.638,519
868.756,512
868.873,525
868.99,502
869.108,518
869.225,508
869.342,503
869.46,507
869.577,521
869.694,504
869.812,515
869.929,514
870.046,507
870.164,542
870.281,494
870.398,506
870.516,531
870.633,521
870.75,558
870.867,532
870.985,530
871.102,532
871.219,535
871.337,540
871.454,519
871.571,554
871.688,532
871.806,533
871.923,564
872.04,534
872.157,541
872.275,545
872.392,556
872.509,546
872.626,532
872.744,538
872.861,545
872.978,522
873.095,539
873.213,533
873.33,512
873.447,513
873.564,510
873.681,504
873.799,540
873.916,525
874.033,534
874.15,532
874.267,545
874.385,514
874.502,512
874.619,528
874.736,539
874.853,542
874.97,535
875.088,537
875.205,524
875.322,520
875.439,521
875.556,540
875.673,520
875.791,517
875.908,516
876.025,541
876.142,505
876.259,519
876.376,503
876.493,523
876.61,537
876.728,543
876.845,520
876.962,532
877.079,516
877.196,512
877.313,501
877.43,508
877.547,509
877.664,510
877.781,504
877.898,531
878.016,515
878.133,514
878.25,524
878.367,531
878.484,512
878.601,522
878.718,501
878.835,525
878.952,517
879.069,494
879.186,493
879.303,520
879.42,497
879.537,491
879.654,494
879.771,504
879.888,493
880.005,498
880.122,488
880.239,485
880.356,500
880.473,500
880.59,473
880.707,521
880.824,489
880.941,475
881.058,499
881.175,489
881.292,487
881.409,500
881.526,505
881.643,500
881.76,485
881.877,487
881.994,493
882.111,486
882.228,479
882.345,497
882.462,478
882.579,486
882.696,493
882.812,513
882.929,479
883.046,484
883.163,463
883.28,475
883.397,484
883.514,494
883.631,476
883.748,517
883.865,503
883.982,521
884.098,493
884.215,518
884.332,489
884.449,510
884.566,508
