792.446,2031
792.565,1996
792.684,1980
792.803,1922
792.922,1878
793.041,1819
793.16,1859
793.279,1862
793.398,1873
793.518,1833
793.637,1849
793.756,1831
793.875,1783
793.994,1782
794.113,1755
794.232,1731
794.351,1782
794.47,1762
794.589,1755
794.708,1748
794.827,1711
794.946,1667
795.066,1687
795.185,1686
795.304,1738
795.423,1653
795.542,1672
795.661,1620
795.78,1660
795.899,1690
796.018,1637
796.137,1658
796.256,1629
796.375,1651
796.494,1613
796.613,1626
796.732,1646
796.851,1607
796.97,1587
797.089,1574
797.208,1611
797.327,1550
797.446,1578
797.565,1587
797.684,1579
797.803,1571
797.922,1587
798.041,1582
798.16,1569
798.279,1528
798.398,1536
798.517,1543
798.636,1545
798.755,1598
798.874,1539
798.993,1569
799.112,1559
799.231,1534
799.35,1527
799.469,1500
799.588,1589
799.707,1538
799.826,1558
799.945,1546
800.064,1563
800.183,1527
800.302,1527
800.421,1533
800.54,1542
800.659,1507
800.778,1514
800.897,1507
801.016,1548
801.135,1491
801.254,1531
801.373,1547
801.492,1469
801.611,1532
801.729,1519
801.848,1514
801.967,1478
802.086,1552
802.205,1511
802.324,1500
802.443,1496
802.562,1496
802.681,1521
802.8,1501
802.919,1521
803.038,1479
803.157,1529
803.276,1469
803.394,1530
803.513,1490
803.632,1466
803.751,1470
803.87,1509
803.989,1502
804.108,1508
804.227,1525
804.346,1501
804.465,1516
804.583,1531
804.702,1503
804.821,1516
804.94,1496
805.059,1483
805.178,1513
805.297,1491
805.416,1545
805.535,1524
805.653,1470
805.772,1510
805.891,1495
806.01,1495
806.129,1521
806.248,1498
806.367,1458
806.485,1508
806.604,1467
806.723,1484
806.842,1499
806.961,1491
807.08,1492
807.198,1499
807.317,1523
807.436,1481
807.555,1485
807.674,1501
807.793,1481
807.912,1533
808.03,1480
808.149,1520
808.268,1482
808.387,1509
808.506,1501
808.624,1493
808.743,1478
808.862,1490
808.981,1486
809.1,1549
809.219,1473
809.337,1431
809.456,1471
809.575,1492
809.694,1472
809.812,1519
809.931,1473
810.05,1502
810.169,1467
810.288,1487
810.406,1482
810.525,1493
810.644,1467
810.763,1486
810.882,1495
811.0,1490
811.119,1504
811.238,1441
811.357,1451
811.475,1437
811.594,1446
811.713,1491
811.832,1491
811.95,1506
812.069,1496
812.188,1485
812.307,1513
812.425,1481
812.544,1489
812.663,1450
812.782,1447
812.9,1479
813.019,1474
813.138,1505
813.257,1442
813.375,1478
813.494,1482
813.613,1499
813.731,1470
813.85,1495
813.969,1477
814.088,1502
814.206,1428
814.325,1459
814.444,1498
814.562,1454
814.681,1447
814.8,1472
814.918,1435
815.037,1493
815.156,1460
815.274,1444
815.393,1461
815.512,1466
815.631,1430
815.749,1433
815.868,1458
815.987,1474
816.105,1459
816.224,1416
816.343,1448
816.461,1469
816.58,1475
816.698,1406
816.817,1457
816.936,1450
817.055,2223
817.173,1901
817.292,1426
817.41,1456
817.529,1429
817.648,1439
817.766,1420
817.885,1455
818.004,1479
818.122,1410
818.241,1427
818.359,1422
818.478,1383
818.597,1409
818.715,1398
818.834,1424
818.953,1371
819.071,1357
819.19,1370
819.308,1344
819.427,1353
819.546,1398
819.664,1355
819.783,1364
819.901,1386
820.02,1400
820.138,1400
820.257,1369
820.376,1361
820.494,1376
820.613,1391
820.731,1376
820.85,1350
820.969,1385
821.087,1308
821.206,1371
821.324,1382
821.443,1357
821.561,1361
821.68,1367
821.798,1338
821.917,1353
822.035,1361
822.154,1377
822.273,1297
822.391,1348
822.51,1369
822.628,1363
822.747,1360
822.865,1339
822.984,1355
823.102,1369
823.221,1311
823.339,1316
823.458,1363
823.576,1336
823.695,1334
823.813,1326
823.932,1327
824.05,1356
824.169,1326
824.287,1344
824.406,1316
824.524,1322
824.643,1304
824.761,1356
824.88,1351
824.998,1337
825.117,1365
825.235,1325
825.354,1347
825.472,1347
825.591,1331
825.709,1358
825.828,1333
825.946,1374
826.064,1283
826.183,1305
826.301,1324
826.42,1324
826.538,1307
826.657,1356
826.775,1321
826.894,1363
827.012,1275
827.13,1271
827.249,1351
827.367,1314
827.486,1316
827.604,1303
827.723,1306
827.841,1339
827.959,1318
828.078,1301
828.196,1299
828.315,1292
828.433,1325
828.552,1292
828.67,1352
828.788,1289
828.907,1317
829.025,1327
829.143,1292
829.262,1341
829.38,1289
829.499,1314
829.617,1289
829.735,1291
829.854,1320
829.972,1323
830.091,1303
830.209,1271
830.327,1243
830.446,1304
830.564,1302
830.682,1315
830.801,1259
830.919,1292
831.037,1312
831.156,1308
831.274,1284
831.392,1311
831.511,1303
831.629,1306
831.747,1301
831.866,1289
831.984,1281
832.102,1281
832.221,1276
832.339,1374
832.457,1295
832.576,1269
832.694,1285
832.812,1300
832.93,1298
833.049,1294
833.167,1306
833.285,1284
833.404,1280
833.522,1311
833.64,1316
833.759,1279
833.877,1261
833.995,1316
834.113,1321
834.232,1296
834.35,1282
834.468,1308
834.586,1316
834.705,1293
834.823,1318
834.941,1306
835.059,1305
835.178,1299
835.296,1317
835.414,1321
835.532,1329
835.651,1339
835.769,1251
835.887,1295
836.005,1291
836.124,1288
836.242,1257
836.36,1327
836.478,1300
836.596,1311
836.715,1289
836.833,1296
836.951,1276
837.069,1294
837.188,1272
837.306,1289
837.424,1322
837.542,1292
837.66,1333
837.779,1291
837.897,1300
838.015,1281
838.133,1301
838.251,1286
838.369,1319
838.487,1295
838.606,1304
838.724,1299
838.842,1305
838.96,1277
839.078,1327
839.196,1254
839.315,1267
839.433,1291
839.551,1326
839.669,1295
839.787,1258
839.905,1286
840.023,1294
840.142,1314
840.26,1329
840.378,1283
840.496,1311
840.614,1321
840.732,1306
840.85,1307
840.968,1269
841.087,1304
841.205,1302
841.323,1305
841.441,1304
841.559,1346
841.677,1311
841.795,1305
841.913,1314
842.031,1316
842.149,1307
842.267,1248
842.385,1264
842.504,1328
842.622,1315
842.74,1302
842.858,1261
842.976,1313
843.094,1315
843.212,1305
843.33,1315
843.448,1312
843.566,1313
843.684,1269
843.802,1311
843.92,1296
844.038,1299
844.156,1287
844.274,1288
844.392,1307
844.51,1290
844.628,1285
844.746,1274
844.864,1287
844.982,1308
845.1,1316
845.218,1298
845.336,1265
845.454,1289
845.572,1291
845.69,1269
845.808,1285
845.926,1295
846.044,1279
846.162,1279
846.28,1289
846.398,1273
846.516,1288
846.634,1273
846.752,1295
846.87,1306
846.988,1282
847.106,1297
847.224,1323
847.342,1273
847.46,1314
847.578,1294
847.696,1325
847.814,1263
847.932,1318
848.05,1250
848.168,1290
848.285,1291
848.403,1295
848.521,1305
848.639,1274
848.757,1296
848.875,1303
848.993,1350
849.111,1269
