792.446,2529
792.565,2479
792.684,2486
792.803,2408
792.922,2347
793.041,2346
793.16,2329
793.279,2293
793.398,2303
793.518,2337
793.637,2261
793.756,2255
793.875,2225
793.994,2242
794.113,2143
794.232,2138
794.351,2188
794.47,2179
794.589,2182
794.708,2112
794.827,2167
794.946,2164
795.066,2099
795.185,2091
795.304,2045
795.423,2026
795.542,2049
795.661,2066
795.78,1979
795.899,2002
796.018,2027
796.137,2015
796.256,2000
796.375,2003
796.494,1934
796.613,2008
796.732,1959
796.851,1981
796.97,1985
797.089,1972
797.208,1927
797.327,1946
797.446,1990
797.565,1971
797.684,1938
797.803,1921
797.922,1947
798.041,1894
798.16,1912
798.279,1941
798.398,1910
798.517,1948
798.636,1867
798.755,1946
798.874,1909
798.993,1924
799.112,1970
799.231,1931
799.35,1966
799.469,1909
799.588,1904
799.707,1923
799.826,1905
799.945,1877
800.064,1891
800.183,1896
800.302,1959
800.421,1940
800.54,1914
800.659,1950
800.778,1962
800.897,1948
801.016,1940
801.135,1930
801.254,1889
801.373,1940
801.492,1951
801.611,1952
801.729,1889
801.848,1936
801.967,1933
802.086,1924
802.205,1938
802.324,1943
802.443,1960
802.562,1895
802.681,1984
802.8,1921
802.919,1939
803.038,1933
803.157,1918
803.276,1957
803.394,1954
803.513,1910
803.632,2012
803.751,1990
803.87,1920
803.989,1945
804.108,1960
804.227,1956
804.346,1946
804.465,1916
804.583,1917
804.702,1948
804.821,1994
804.94,2001
805.059,1918
805.178,1941
805.297,1942
805.416,1960
805.535,1970
805.653,1999
805.772,1971
805.891,2059
806.01,1953
806.129,2018
806.248,2000
806.367,1989
806.485,2045
806.604,1982
806.723,1958
806.842,2027
806.961,1979
807.08,1993
807.198,1967
807.317,1999
807.436,1973
807.555,1987
807.674,1983
807.793,2022
807.912,1986
808.03,2100
808.149,2017
808.268,2001
808.387,2023
808.506,2055
808.624,1992
808.743,2029
808.862,1982
808.981,2036
809.1,2033
809.219,2019
809.337,2035
809.456,2070
809.575,2020
809.694,2007
809.812,2081
809.931,2077
810.05,2116
810.169,2073
810.288,2056
810.406,2083
810.525,2037
810.644,2025
810.763,2062
810.882,2082
811.0,2059
811.119,2035
811.238,2031
811.357,2047
811.475,2039
811.594,2039
811.713,2041
811.832,2086
811.95,2074
812.069,2108
812.188,2109
812.307,2042
812.425,2074
812.544,2097
812.663,2043
812.782,2079
812.9,2112
813.019,2106
813.138,2002
813.257,2086
813.375,2039
813.494,2043
813.613,2084
813.731,2078
813.85,2072
813.969,2010
814.088,2021
814.206,2050
814.325,1976
814.444,1994
814.562,2024
814.681,2044
814.8,1990
814.918,2042
815.037,2029
815.156,1977
815.274,2003
815.393,1987
815.512,1980
815.631,1939
815.749,1961
815.868,1910
815.987,1943
816.105,1988
816.224,1966
816.343,1977
816.461,1926
816.58,1999
816.698,1975
816.817,1960
816.936,1982
817.055,1992
817.173,1995
817.292,1962
817.41,1941
817.529,1894
817.648,1898
817.766,1856
817.885,1854
818.004,1779
818.122,1780
818.241,1740
818.359,1746
818.478,1754
818.597,1688
818.715,1683
818.834,1678
818.953,1628
819.071,1622
819.19,1618
819.308,1604
819.427,1589
819.546,1624
819.664,1606
819.783,1568
819.901,1596
820.02,1567
820.138,1558
820.257,1570
820.376,1555
820.494,1556
820.613,1528
820.731,1548
820.85,1534
820.969,1520
821.087,1584
821.206,1499
821.324,1521
821.443,1510
821.561,1539
821.68,1506
821.798,1492
821.917,1495
822.035,1502
822.154,1480
822.273,1497
822.391,1474
822.51,1506
822.628,1461
822.747,1496
822.865,1459
822.984,1484
823.102,1506
823.221,1442
823.339,1432
823.458,1480
823.576,1474
823.695,1466
823.813,1478
823.932,1501
824.05,1489
824.169,1464
824.287,1458
824.406,1474
824.524,1482
824.643,1502
824.761,1513
824.88,1483
824.998,1421
825.117,1481
825.235,1437
825.354,1451
825.472,1454
825.591,1486
825.709,1427
825.828,1457
825.946,1402
826.064,1478
826.183,1414
826.301,1438
826.42,1397
826.538,1399
826.657,1431
826.775,1468
826.894,1365
827.012,1413
827.13,1424
827.249,1362
827.367,1383
827.486,1393
827.604,1415
827.723,1391
827.841,1362
827.959,1402
828.078,1379
828.196,1362
828.315,1388
828.433,1380
828.552,1369
828.67,1374
828.788,1365
828.907,1333
829.025,1390
829.143,1377
829.262,1351
829.38,1387
829.499,1383
829.617,1385
829.735,1364
829.854,1398
829.972,1369
830.091,1391
830.209,1381
830.327,1393
830.446,1359
830.564,1364
830.682,1364
830.801,1338
830.919,1371
831.037,1408
831.156,1339
831.274,1345
831.392,1369
831.511,1394
831.629,1375
831.747,1372
831.866,1359
831.984,1401
832.102,1351
832.221,1395
832.339,1342
832.457,1344
832.576,1371
832.694,1369
832.812,1350
832.93,1368
833.049,1349
833.167,1376
833.285,1374
833.404,1361
833.522,1355
833.64,1332
833.759,1347
833.877,1373
833.995,1313
834.113,1356
834.232,1327
834.35,1366
834.468,1376
834.586,1404
834.705,1400
834.823,1352
834.941,1385
835.059,1334
835.178,1346
835.296,1336
835.414,1409
835.532,1380
835.651,1365
835.769,1378
835.887,1365
836.005,1400
836.124,1371
836.242,1402
836.36,1380
836.478,1359
836.596,1418
836.715,1389
836.833,1401
836.951,1415
837.069,1410
837.188,1420
837.306,1432
837.424,1436
837.542,1420
837.66,1408
837.779,1458
837.897,1405
838.015,1419
838.133,1393
838.251,1413
838.369,1401
838.487,1421
838.606,1394
838.724,1397
838.842,1437
838.96,1425
839.078,1415
839.196,1435
839.315,1420
839.433,1415
839.551,1359
839.669,1396
839.787,1466
839.905,1414
840.023,1456
840.142,1436
840.26,1438
840.378,1420
840.496,1435
840.614,1404
840.732,1402
840.85,1369
840.968,1444
841.087,1406
841.205,1423
841.323,1398
841.441,1379
841.559,1371
841.677,1412
841.795,1397
841.913,1425
842.031,1391
842.149,1375
842.267,1365
842.385,1400
842.504,1334
842.622,1388
842.74,1377
842.858,1347
842.976,1367
843.094,1358
843.212,1369
843.33,1386
843.448,1409
843.566,1382
843.684,1386
843.802,1394
843.92,1395
844.038,1391
844.156,1415
844.274,1392
844.392,1414
844.51,1409
844.628,1444
844.746,1430
844.864,1346
844.982,1394
845.1,1384
845.218,1375
845.336,1401
845.454,1388
845.572,1387
845.69,1424
845.808,1379
845.926,1375
846.044,1379
846.162,1395
846.28,1400
846.398,1367
846.516,1408
846.634,1359
846.752,1368
846.87,1382
846.988,1361
847.106,1387
847.224,1426
847.342,1369
847.46,1450
847.578,1384
847.696,1343
847.814,1410
847.932,1407
848.05,1419
848.168,1390
848.285,1384
848.403,1409
848.521,1390
848.639,1379
848.757,1398
848.875,1428
848.993,1362
849.111,1391
849.229,1383
849.347,1411
849.465,1433
849.582,1416
849.7,1398
849.818,1360
849.936,1389
850.054,1407
850.172,1419
850.29,1408
850.408,1373
850.525,1394
850.643,1412
850.761,1399
850.879,1426
850.997,1352
851.115,1423
851.233,1382
851.35,1409
851.468,1391
851.586,1439
851.704,1368
851.822,1379
851.94,1364
852.057,1440
852.175,1381
852.293,1398
852.411,1423
852.529,1382
852.647,1423
852.764,1435
852.882,1397
853.0,1383
853.118,1366
853.236,1363
853.353,1411
853.471,1396
853.589,1349
853.707,1369
853.824,1326
853.942,1317
854.06,1369
854.178,1374
854.296,1343
854.413,1387
854.531,1334
854.649,1373
854.767,1363
854.884,1374
855.002,1386
855.12,1341
855.238,1383
855.355,1396
855.473,1327
855.591,1363
855.708,1405
855.826,1357
855.944,1373
856.062,1352
856.179,1376
856.297,1373
856.415,1375
856.532,1434
856.65,1388
856.768,1370
856.886,1372
857.003,1406
857.121,1372
857.239,1399
857.356,1420
857.474,1349
857.592,1337
857.709,1375
857.827,1348
857.945,1408
858.062,1417
858.18,1360
858.298,1400
858.415,1328
858.533,1377
858.651,1401
858.768,1369
858.886,1421
859.003,1372
859.121,1336
859.239,1410
859.356,1383
859.474,1364
859.592,1395
859.709,1361
859.827,1330
859.944,1347
860.062,1358
860.18,1295
860.297,1308
860.415,1328
860.532,1342
860.65,1329
860.768,1334
860.885,1366
861.003,1329
861.12,1353
861.238,1356
861.356,1342
