792.446,2024
792.565,2047
792.684,2026
792.803,2049
792.922,2005
793.041,1951
793.16,2006
793.279,2001
793.398,1931
793.518,1960
793.637,1955
793.756,1992
793.875,1929
793.994,1967
794.113,1961
794.232,1963
794.351,1871
794.47,1947
794.589,1870
794.708,1906
794.827,1881
794.946,1927
795.066,1897
795.185,1888
795.304,1870
795.423,1875
795.542,1863
795.661,1861
795.78,1903
795.899,1844
796.018,1859
796.137,1791
796.256,1834
796.375,1821
796.494,1841
796.613,1863
796.732,1869
796.851,1843
796.97,1875
797.089,1825
797.208,1806
797.327,1784
797.446,1837
797.565,1832
797.684,1885
797.803,1873
797.922,1868
798.041,1883
798.16,1838
798.279,1831
798.398,1806
798.517,1848
798.636,1813
798.755,1816
798.874,1809
798.993,1837
799.112,1807
799.231,1818
799.35,1828
799.469,1856
799.588,1819
799.707,1818
799.826,1828
799.945,1800
800.064,1859
800.183,1824
800.302,1833
800.421,1816
800.54,1844
800.659,1864
800.778,1876
800.897,1840
801.016,1878
801.135,1824
801.254,1870
801.373,1859
801.492,1860
801.611,1884
801.729,1896
801.848,1892
801.967,1926
802.086,1895
802.205,1877
802.324,1934
802.443,1871
802.562,1929
802.681,1871
802.8,1944
802.919,1877
803.038,1928
803.157,1891
803.276,1924
803.394,1907
803.513,1912
803.632,1944
803.751,1920
803.87,1934
803.989,1935
804.108,1901
804.227,1927
804.346,1974
804.465,1964
804.583,1924
804.702,1964
804.821,2005
804.94,1967
805.059,1949
805.178,1984
805.297,1946
805.416,1941
805.535,1960
805.653,1946
805.772,1971
805.891,1989
806.01,1929
806.129,1983
806.248,1920
806.367,1961
806.485,1973
806.604,1998
806.723,1926
806.842,1969
806.961,2002
807.08,2035
807.198,2024
807.317,1999
807.436,2002
807.555,1992
807.674,2003
807.793,1976
807.912,2012
808.03,2015
808.149,1992
808.268,2003
808.387,2082
808.506,2036
808.624,1971
808.743,2031
808.862,2035
808.981,2023
809.1,2057
809.219,2031
809.337,2037
809.456,2043
809.575,2080
809.694,2025
809.812,2034
809.931,2110
810.05,2093
810.169,2108
810.288,2080
810.406,2129
810.525,2050
810.644,2042
810.763,2075
810.882,2123
811.0,2100
811.119,2050
811.238,2091
811.357,2085
811.475,2080
811.594,2011
811.713,2056
811.832,2055
811.95,2105
812.069,2064
812.188,2061
812.307,2074
812.425,2037
812.544,2078
812.663,2054
812.782,2103
812.9,2117
813.019,2030
813.138,2050
813.257,2058
813.375,1999
813.494,2038
813.613,2062
813.731,2046
813.85,2082
813.969,2068
814.088,2049
814.206,2052
814.325,2053
814.444,2019
814.562,2065
814.681,2048
814.8,2030
814.918,2001
815.037,1998
815.156,2039
815.274,2030
815.393,2009
815.512,1986
815.631,2009
815.749,1985
815.868,1997
815.987,1985
816.105,1957
816.224,1993
816.343,1960
816.461,1988
816.58,2050
816.698,1996
816.817,1986
816.936,2004
817.055,1978
817.173,1949
817.292,1947
817.41,1902
817.529,1878
817.648,1877
817.766,1881
817.885,1788
818.004,1756
818.122,1759
818.241,1727
818.359,1707
818.478,1726
818.597,1669
818.715,1642
818.834,1623
818.953,1572
819.071,1577
819.19,1591
819.308,1513
819.427,1521
819.546,1543
819.664,1537
819.783,1518
819.901,1520
820.02,1484
820.138,1498
820.257,1514
820.376,1464
820.494,1475
820.613,1488
820.731,1501
820.85,1437
820.969,1467
821.087,1457
821.206,1426
821.324,1472
821.443,1483
821.561,1427
821.68,1425
821.798,1461
821.917,1421
822.035,1448
822.154,1451
822.273,1414
822.391,1455
822.51,1453
822.628,1445
822.747,1405
822.865,1459
822.984,1403
823.102,1452
823.221,1372
823.339,1470
823.458,1386
823.576,1444
823.695,1414
823.813,1440
823.932,1437
824.05,1419
824.169,1423
824.287,1427
824.406,1450
824.524,1444
824.643,1469
824.761,1470
824.88,1449
824.998,1443
825.117,1426
825.235,1437
825.354,1434
825.472,1394
825.591,1445
825.709,1419
825.828,1383
825.946,1424
826.064,1410
826.183,1360
826.301,1379
826.42,1379
826.538,1415
826.657,1320
826.775,1336
826.894,1386
827.012,1373
827.13,1351
827.249,1384
827.367,1348
827.486,1379
827.604,1349
827.723,1346
827.841,1352
827.959,1356
828.078,1359
828.196,1346
828.315,1332
828.433,1311
828.552,1340
828.67,1351
828.788,1335
828.907,1292
829.025,1299
829.143,1361
829.262,1333
829.38,1342
829.499,1311
829.617,1367
829.735,1323
829.854,1342
829.972,1287
830.091,1351
830.209,1302
830.327,1319
830.446,1307
830.564,1293
830.682,1313
830.801,1310
830.919,1323
831.037,1337
831.156,1315
831.274,1320
831.392,1310
831.511,1307
831.629,1319
831.747,1304
831.866,1317
831.984,1321
832.102,1329
832.221,1329
832.339,1333
832.457,1317
832.576,1327
832.694,1344
832.812,1301
832.93,1327
833.049,1313
833.167,1282
833.285,1298
833.404,1362
833.522,1288
833.64,1339
833.759,1313
833.877,1304
833.995,1318
834.113,1319
834.232,1296
834.35,1318
834.468,1315
834.586,1306
834.705,1340
834.823,1305
834.941,1334
835.059,1324
835.178,1321
835.296,1323
835.414,1324
835.532,1338
835.651,1352
835.769,1303
835.887,1324
836.005,1350
836.124,1294
836.242,1388
836.36,1346
836.478,1347
836.596,1381
836.715,1368
836.833,1391
836.951,1376
837.069,1416
837.188,1354
837.306,1379
837.424,1379
837.542,1375
837.66,1391
837.779,1397
837.897,1379
838.015,1413
838.133,1372
838.251,1392
838.369,1384
838.487,1344
838.606,1407
838.724,1373
838.842,1368
838.96,1364
839.078,1365
839.196,1368
839.315,1305
839.433,1374
839.551,1337
839.669,1348
839.787,1361
839.905,1341
840.023,1358
840.142,1370
840.26,1355
840.378,1331
840.496,1340
840.614,1321
840.732,1324
840.85,1329
840.968,1361
841.087,1367
841.205,1329
841.323,1309
841.441,1364
841.559,1349
841.677,1334
841.795,1305
841.913,1286
842.031,1337
842.149,1288
842.267,1301
842.385,1339
842.504,1270
842.622,1317
842.74,1256
842.858,1326
842.976,1295
843.094,1275
843.212,1286
843.33,1324
843.448,1281
843.566,1256
843.684,1282
843.802,1288
843.92,1292
844.038,1275
844.156,1292
844.274,1273
844.392,1258
844.51,1303
844.628,1243
844.746,1291
844.864,1272
844.982,1250
845.1,1267
845.218,1244
845.336,1322
845.454,1303
845.572,1259
845.69,1281
845.808,1245
845.926,1262
846.044,1253
846.162,1274
846.28,1262
846.398,1272
846.516,1275
846.634,1281
846.752,1268
846.87,1240
846.988,1249
847.106,1329
847.224,1267
847.342,1294
847.46,1292
847.578,1272
847.696,1279
847.814,1260
847.932,1233
848.05,1271
848.168,1266
848.285,1318
848.403,1302
848.521,1256
848.639,1263
848.757,1258
848.875,1306
848.993,1330
849.111,1268
849.229,1285
849.347,1251
849.465,1258
849.582,1263
849.7,1268
849.818,1278
849.936,1267
850.054,1290
850.172,1291
850.29,1264
850.408,1275
850.525,1304
850.643,1294
850.761,1286
850.879,1275
850.997,1301
851.115,1287
851.233,1296
851.35,1255
851.468,1268
851.586,1324
851.704,1274
851.822,1259
851.94,1288
852.057,1295
852.175,1293
852.293,1295
852.411,1289
852.529,1271
852.647,1274
852.764,1298
852.882,1301
853.0,1239
853.118,1231
853.236,1308
853.353,1255
853.471,1288
853.589,1252
853.707,1311
853.824,1302
853.942,1293
854.06,1251
854.178,1246
854.296,1265
854.413,1254
854.531,1294
