792.446,1571
792.565,1608
792.684,1621
792.803,1568
792.922,1544
793.041,1509
793.16,1540
793.279,1503
793.398,1510
793.518,1535
793.637,1504
793.756,1514
793.875,1535
793.994,1526
794.113,1482
794.232,1488
794.351,1514
794.47,1482
794.589,1529
794.708,1517
794.827,1473
794.946,1479
795.066,1510
795.185,1467
795.304,1509
795.423,1429
795.542,1469
795.661,1428
795.78,1483
795.899,1445
796.018,1458
796.137,1438
796.256,1471
796.375,1440
796.494,1431
796.613,1492
796.732,1484
796.851,1496
796.97,1458
797.089,1423
797.208,1463
797.327,1461
797.446,1421
797.565,1497
797.684,1463
797.803,1447
797.922,1471
798.041,1442
798.16,1442
798.279,1429
798.398,1436
798.517,1461
798.636,1463
798.755,1426
798.874,1470
798.993,1453
799.112,1471
799.231,1449
799.35,1481
799.469,1419
799.588,1456
799.707,1451
799.826,1450
799.945,1426
800.064,1447
800.183,1401
800.302,1455
800.421,1461
800.54,1480
800.659,1443
800.778,1461
800.897,1459
801.016,1407
801.135,1437
801.254,1430
801.373,1443
801.492,1409
801.611,1443
801.729,1439
801.848,1429
801.967,1427
802.086,1422
802.205,1459
802.324,1446
802.443,1397
802.562,1623
802.681,1848
802.8,1440
802.919,1432
803.038,1459
803.157,1472
803.276,1393
803.394,1431
803.513,1407
803.632,1444
803.751,1421
803.87,1440
803.989,1458
804.108,1438
804.227,1460
804.346,1442
804.465,1472
804.583,1482
804.702,1431
804.821,1448
804.94,1392
805.059,1417
805.178,1501
805.297,1447
805.416,1438
805.535,1432
805.653,1396
805.772,1414
805.891,1476
806.01,1429
806.129,1406
806.248,1416
806.367,1405
806.485,1395
806.604,1458
806.723,1390
806.842,1450
806.961,1425
807.08,1415
807.198,1435
807.317,1427
807.436,1459
807.555,1418
807.674,1415
807.793,1460
807.912,1374
808.03,1446
808.149,1457
808.268,1462
808.387,1453
808.506,1442
808.624,1450
808.743,1391
808.862,1424
808.981,1426
809.1,1443
809.219,1411
809.337,1433
809.456,1407
809.575,1422
809.694,1415
809.812,1432
809.931,1385
810.05,1455
810.169,1385
810.288,1403
810.406,1421
810.525,1432
810.644,1402
810.763,1406
810.882,1435
811.0,1406
811.119,1389
811.238,1355
811.357,1400
811.475,1372
811.594,1463
811.713,1448
811.832,1404
811.95,1430
812.069,1416
812.188,1387
812.307,1416
