792.446,2076
792.565,2070
792.684,2004
792.803,2070
792.922,2007
793.041,1961
793.16,1981
793.279,1971
793.398,1989
793.518,1918
793.637,1947
793.756,2011
793.875,1929
793.994,1988
794.113,1899
794.232,1923
794.351,1857
794.47,1930
794.589,1874
794.708,1895
794.827,1877
794.946,1860
795.066,1899
795.185,1850
795.304,1893
795.423,1937
795.542,1843
795.661,1859
795.78,1877
795.899,1884
796.018,1846
796.137,1907
796.256,1837
796.375,1831
796.494,1874
796.613,1862
796.732,1836
796.851,1815
796.97,1839
797.089,1822
797.208,1796
797.327,1844
797.446,1794
797.565,1832
797.684,1847
797.803,1868
797.922,1854
798.041,1801
798.16,1801
798.279,1792
798.398,1841
798.517,1848
798.636,1806
798.755,1779
798.874,1809
798.993,1849
799.112,1777
799.231,1826
799.35,1829
799.469,1827
799.588,1839
799.707,1817
799.826,1829
799.945,1844
800.064,1827
800.183,1869
800.302,1830
800.421,1839
800.54,1816
800.659,1845
800.778,1842
800.897,1831
801.016,1856
801.135,1889
801.254,1813
801.373,1879
801.492,1871
801.611,1884
801.729,1914
801.848,1799
801.967,1879
802.086,1844
802.205,1851
802.324,1874
802.443,1877
802.562,1914
802.681,1859
802.8,1883
802.919,1956
803.038,1887
803.157,1933
803.276,1927
803.394,1899
803.513,1928
803.632,1946
803.751,1897
803.87,1913
803.989,1907
804.108,1934
804.227,1916
804.346,1913
804.465,1892
804.583,1933
804.702,1911
804.821,1934
804.94,1930
805.059,1949
805.178,1967
805.297,1974
805.416,1943
805.535,1933
805.653,1969
805.772,1957
805.891,1950
806.01,1983
806.129,1926
806.248,1910
806.367,1925
806.485,1952
806.604,2004
806.723,1932
806.842,2004
806.961,1956
807.08,2009
807.198,2043
807.317,1922
807.436,1998
807.555,1987
807.674,1994
807.793,2031
807.912,2036
808.03,2012
808.149,2044
808.268,2023
808.387,2072
808.506,1997
808.624,1986
808.743,2045
808.862,2040
808.981,2034
809.1,2058
809.219,1993
809.337,2039
809.456,2062
809.575,2026
809.694,2073
809.812,2113
809.931,2110
810.05,2049
810.169,2039
810.288,2135
810.406,2031
810.525,1959
810.644,2054
810.763,2010
810.882,2033
811.0,2014
811.119,2033
811.238,2019
811.357,2046
811.475,2034
811.594,1990
811.713,2079
811.832,2072
811.95,2013
812.069,2056
812.188,2029
812.307,2052
812.425,2052
812.544,2021
812.663,2103
812.782,2064
812.9,2063
813.019,2060
813.138,2110
813.257,2088
813.375,2032
813.494,2007
813.613,2062
813.731,2036
813.85,2090
813.969,2065
814.088,2032
814.206,2039
814.325,2035
814.444,2050
814.562,2001
814.681,1963
814.8,1998
814.918,2017
815.037,2005
815.156,2068
815.274,2014
815.393,1974
815.512,1945
815.631,1984
815.749,1950
815.868,1937
815.987,1983
816.105,1924
816.224,1973
816.343,1929
816.461,1945
816.58,2002
816.698,1962
816.817,2031
816.936,1943
817.055,1989
817.173,1991
817.292,1924
817.41,1926
817.529,1872
817.648,1851
817.766,1824
817.885,1815
818.004,1772
818.122,1749
818.241,1711
818.359,1692
818.478,1651
818.597,1665
818.715,1656
818.834,1606
818.953,1607
819.071,1607
819.19,1568
819.308,1522
819.427,1479
819.546,1540
819.664,1503
819.783,1488
819.901,1513
820.02,1491
820.138,1497
820.257,1475
820.376,1537
820.494,1470
820.613,1455
820.731,1497
820.85,1458
820.969,1457
821.087,1452
821.206,1440
821.324,1455
821.443,1431
821.561,1448
821.68,1419
821.798,1445
821.917,1454
822.035,1416
822.154,1424
822.273,1445
822.391,1389
822.51,1403
822.628,1417
822.747,1426
822.865,1399
822.984,1413
823.102,1452
823.221,1416
823.339,1466
823.458,1434
823.576,1413
823.695,1415
823.813,1421
823.932,1412
824.05,1439
824.169,1454
824.287,1418
824.406,1451
824.524,1426
824.643,1423
824.761,1409
824.88,1430
824.998,1421
825.117,1436
825.235,1475
825.354,1413
825.472,1413
825.591,1410
825.709,1407
825.828,1382
825.946,1364
826.064,1366
826.183,1373
826.301,1375
826.42,1409
826.538,1340
826.657,1394
826.775,1342
826.894,1389
827.012,1352
827.13,1343
827.249,1372
827.367,1359
827.486,1350
827.604,1356
827.723,1313
827.841,1297
827.959,1351
828.078,1314
828.196,1356
828.315,1361
828.433,1309
828.552,1324
828.67,1334
828.788,1315
828.907,1360
829.025,1307
829.143,1351
829.262,1294
829.38,1317
829.499,1303
829.617,1325
829.735,1294
829.854,1313
829.972,1328
830.091,1352
830.209,1327
830.327,1333
830.446,1289
830.564,1317
830.682,1305
830.801,1346
830.919,1314
831.037,1324
831.156,1309
831.274,1306
831.392,1307
831.511,1303
831.629,1316
831.747,1351
831.866,1315
831.984,1345
832.102,1322
832.221,1369
832.339,1324
832.457,1294
832.576,1308
832.694,1285
832.812,1282
832.93,1316
833.049,1285
833.167,1308
833.285,1311
833.404,1303
833.522,1349
833.64,1290
833.759,1280
833.877,1356
833.995,1297
834.113,1280
834.232,1310
834.35,1317
834.468,1297
834.586,1299
834.705,1334
834.823,1283
834.941,1301
835.059,1319
835.178,1329
835.296,1322
835.414,1267
835.532,1310
835.651,1354
835.769,1308
835.887,1333
836.005,1358
836.124,1340
836.242,1377
836.36,1334
836.478,1374
836.596,1348
836.715,1383
836.833,1334
836.951,1392
837.069,1366
837.188,1356
837.306,1366
837.424,1388
837.542,1356
837.66,1359
837.779,1372
837.897,1383
838.015,1386
838.133,1402
838.251,1375
838.369,1384
838.487,1390
838.606,1401
838.724,1341
838.842,1355
838.96,1372
839.078,1391
839.196,1400
839.315,1347
839.433,1382
839.551,1348
839.669,1378
839.787,1327
839.905,1360
840.023,1340
840.142,1345
840.26,1323
840.378,1338
840.496,1338
840.614,1356
840.732,1328
840.85,1308
840.968,1331
841.087,1308
841.205,1343
841.323,1351
841.441,1326
841.559,1360
841.677,1347
841.795,1328
841.913,1309
842.031,1308
842.149,1330
842.267,1251
842.385,1278
842.504,1313
842.622,1304
842.74,1274
842.858,1241
842.976,1306
843.094,1257
843.212,1310
843.33,1265
843.448,1298
843.566,1265
843.684,1280
843.802,1297
843.92,1297
844.038,1305
844.156,1322
844.274,1287
844.392,1260
844.51,1300
844.628,1229
844.746,1285
844.864,1277
844.982,1280
845.1,1255
845.218,1308
845.336,1254
845.454,1302
845.572,1253
845.69,1289
845.808,1280
845.926,1282
846.044,1259
846.162,1290
846.28,1299
846.398,1308
846.516,1274
846.634,1276
846.752,1266
846.87,1297
846.988,1272
847.106,1291
847.224,1303
847.342,1291
847.46,1237
847.578,1314
847.696,1242
847.814,1272
847.932,1262
848.05,1278
848.168,1252
848.285,1279
848.403,1269
848.521,1314
848.639,1273
848.757,1297
848.875,1287
848.993,1267
849.111,1296
849.229,1255
849.347,1289
849.465,1255
849.582,1303
849.7,1291
849.818,1257
849.936,1281
850.054,1276
850.172,1269
850.29,1258
850.408,1308
850.525,1276
850.643,1250
850.761,1257
850.879,1217
850.997,1281
851.115,1291
851.233,1306
851.35,1265
851.468,1279
851.586,1282
851.704,1312
851.822,1251
851.94,1291
852.057,1289
852.175,1255
852.293,1271
852.411,1293
852.529,1272
852.647,1266
852.764,1271
852.882,1256
853.0,1282
853.118,1297
853.236,1310
853.353,1267
853.471,1288
853.589,1309
853.707,1287
853.824,1344
853.942,1288
854.06,1256
854.178,1295
854.296,1282
854.413,1291
854.531,1275
854.649,1303
854.767,1286
854.884,1286
855.002,1288
855.12,1307
855.238,1308
855.355,1300
855.473,1338
855.591,1284
855.708,1311
855.826,1283
855.944,1309
856.062,1280
856.179,1307
856.297,1280
856.415,1278
856.532,1324
856.65,1329
856.768,1331
856.886,1298
857.003,1261
857.121,1290
857.239,1315
857.356,1334
857.474,1281
857.592,1306
857.709,1310
857.827,1303
857.945,1295
858.062,1291
858.18,1275
858.298,1299
858.415,1281
858.533,1310
858.651,1327
858.768,1252
858.886,1259
859.003,1319
859.121,1283
859.239,1288
859.356,1286
859.474,1315
859.592,1259
859.709,1279
859.827,1283
859.944,1279
860.062,1324
860.18,1263
860.297,1279
860.415,1290
860.532,1268
860.65,1279
860.768,1269
860.885,1277
861.003,1244
861.12,1277
861.238,1271
861.356,1307
861.473,1276
861.591,1292
861.708,1312
861.826,1306
861.943,1282
862.061,1254
862.178,1269
862.296,1268
862.414,1310
862.531,1323
862.649,1299
862.766,1289
862.884,1323
863.001,1294
863.119,1329
863.236,1291
863.354,1283
863.471,1310
863.589,1335
863.706,1322
863.824,1320
863.941,1273
864.059,1276
864.176,1315
864.294,1326
864.411,1259
864.529,1294
864.646,1339
864.764,1309
