792.446,2691
792.565,2672
792.684,2625
792.803,2451
792.922,2440
793.041,2438
793.16,2417
793.279,2397
793.398,2335
793.518,2301
793.637,2240
793.756,2280
793.875,2215
793.994,2208
794.113,2186
794.232,2138
794.351,2136
794.47,2067
794.589,2108
794.708,2058
794.827,2045
794.946,2024
795.066,1982
795.185,2024
795.304,2007
795.423,1999
795.542,1941
795.661,1979
795.78,1961
795.899,1869
796.018,1883
796.137,1863
796.256,1913
796.375,1857
796.494,1847
796.613,1824
796.732,1873
796.851,1787
796.97,1830
797.089,1783
797.208,1775
797.327,1805
797.446,1765
797.565,1805
797.684,1782
797.803,1744
797.922,1716
798.041,1731
798.16,1704
798.279,1719
798.398,1759
798.517,1714
798.636,1713
798.755,1754
798.874,1711
798.993,1704
799.112,1690
799.231,1667
799.35,1677
799.469,1713
799.588,1733
799.707,1675
799.826,1687
799.945,1700
800.064,1684
800.183,1689
800.302,1736
800.421,1712
800.54,1640
800.659,1697
800.778,1628
800.897,1657
801.016,1644
801.135,1663
801.254,1641
801.373,1666
801.492,1652
801.611,1654
801.729,1641
801.848,1659
801.967,1633
802.086,1623
802.205,1620
802.324,1645
802.443,1619
802.562,1604
802.681,1620
802.8,1651
802.919,1627
803.038,1595
803.157,1583
803.276,1578
803.394,1650
803.513,1616
803.632,1625
803.751,1623
803.87,1618
803.989,1579
804.108,1639
804.227,1604
804.346,1622
804.465,1578
804.583,1603
804.702,1569
804.821,1577
804.94,1607
805.059,1571
805.178,1611
805.297,1624
805.416,1617
805.535,1586
805.653,1616
805.772,1595
805.891,1591
806.01,1598
806.129,1585
806.248,1546
806.367,1577
806.485,1600
806.604,1584
806.723,1590
806.842,1596
806.961,1598
807.08,1568
807.198,1581
807.317,1541
807.436,1589
807.555,1565
807.674,1574
807.793,1587
807.912,1559
808.03,1586
808.149,1537
808.268,1539
808.387,1601
808.506,1601
808.624,1572
808.743,1550
808.862,1568
808.981,1564
809.1,1590
809.219,1596
809.337,1593
809.456,1576
809.575,1584
809.694,1599
809.812,1583
809.931,1586
810.05,1514
810.169,1571
810.288,1565
810.406,1604
810.525,1491
810.644,1546
810.763,1557
810.882,1571
811.0,1565
811.119,1586
811.238,1539
811.357,1557
811.475,1551
811.594,1571
811.713,1588
811.832,1549
811.95,1573
812.069,1541
812.188,1555
812.307,1603
812.425,1594
812.544,1606
812.663,1528
812.782,1535
812.9,1564
813.019,1563
813.138,1527
813.257,1565
813.375,1559
813.494,1564
813.613,1550
813.731,1521
813.85,1554
813.969,1568
814.088,1544
814.206,1507
814.325,1554
814.444,1533
814.562,1533
814.681,1572
814.8,1554
814.918,1537
815.037,1552
815.156,1546
815.274,1534
815.393,1516
815.512,1528
815.631,1509
815.749,1541
815.868,1486
815.987,1523
816.105,1473
816.224,1535
816.343,1521
816.461,1507
816.58,1518
816.698,1499
816.817,1556
816.936,1550
817.055,1530
817.173,1499
817.292,1485
817.41,1502
817.529,1525
817.648,1497
817.766,1461
817.885,1471
818.004,1458
818.122,1514
818.241,1475
818.359,1471
818.478,1462
818.597,1412
818.715,1449
818.834,1419
818.953,1443
819.071,1430
819.19,1443
819.308,1426
819.427,1433
819.546,1436
819.664,1428
819.783,1433
819.901,1493
820.02,1439
820.138,1409
820.257,1428
820.376,1427
820.494,1412
820.613,1435
820.731,1424
820.85,1430
820.969,1422
821.087,1400
821.206,1416
821.324,1384
821.443,1421
821.561,1382
821.68,1389
821.798,1388
821.917,1374
822.035,1403
822.154,1417
822.273,1381
822.391,1377
822.51,1395
822.628,1389
822.747,1371
822.865,1393
822.984,1361
823.102,1409
823.221,1347
823.339,1392
823.458,1392
823.576,1388
823.695,1391
823.813,1405
823.932,1361
824.05,1398
824.169,1389
824.287,1372
824.406,1405
824.524,1382
824.643,1390
824.761,1341
824.88,1408
824.998,1373
825.117,1393
825.235,1369
825.354,1362
825.472,1382
825.591,1336
825.709,1363
825.828,1353
825.946,1351
826.064,1352
826.183,1352
826.301,1357
826.42,1353
826.538,1392
826.657,1352
826.775,1372
826.894,1380
827.012,1356
827.13,1372
827.249,1355
827.367,1384
827.486,1352
827.604,1339
827.723,1393
827.841,1290
827.959,1324
828.078,1334
828.196,1335
828.315,1325
828.433,1343
828.552,1338
828.67,1348
828.788,1321
828.907,1348
829.025,1314
829.143,1329
829.262,1337
829.38,1309
829.499,1297
829.617,1342
829.735,1371
829.854,1332
829.972,1344
830.091,1297
830.209,1308
830.327,1318
830.446,1344
830.564,1317
830.682,1337
830.801,1298
830.919,1341
831.037,1343
831.156,1355
831.274,1359
831.392,1376
831.511,1366
831.629,1323
831.747,1361
831.866,1370
831.984,1385
832.102,1344
832.221,1373
832.339,1339
832.457,1312
832.576,1349
832.694,1353
