792.446,1726
792.565,1672
792.684,1695
792.803,1654
792.922,1566
793.041,1561
793.16,1588
793.279,1603
793.398,1594
793.518,1553
793.637,1568
793.756,1620
793.875,1613
793.994,1568
794.113,1568
794.232,1538
794.351,1521
794.47,1612
794.589,1551
794.708,1497
794.827,1570
794.946,1530
795.066,1520
795.185,1521
795.304,1533
795.423,1545
795.542,1537
795.661,1522
795.78,1512
795.899,1524
796.018,1572
796.137,1483
796.256,1535
796.375,1512
796.494,1542
796.613,1520
796.732,1488
796.851,1557
796.97,1500
797.089,1558
797.208,1491
797.327,1523
797.446,1499
797.565,1494
797.684,1522
797.803,1510
797.922,1465
798.041,1493
798.16,1529
798.279,1464
798.398,1505
798.517,1493
798.636,1523
798.755,1457
798.874,1474
798.993,1485
799.112,1479
799.231,1512
799.35,1480
799.469,1478
799.588,1488
799.707,1482
799.826,1459
799.945,1477
800.064,1512
800.183,1505
800.302,1521
800.421,1505
800.54,1492
800.659,1463
800.778,1516
800.897,1475
801.016,1520
801.135,1495
801.254,1508
801.373,1472
801.492,1532
801.611,1505
801.729,1471
801.848,1466
801.967,1524
802.086,1498
802.205,1478
802.324,1477
802.443,1475
802.562,1484
802.681,1491
802.8,1497
802.919,1475
803.038,1476
803.157,1530
803.276,1508
803.394,1506
803.513,1482
803.632,1555
803.751,1501
803.87,1508
803.989,1488
804.108,1492
804.227,1518
804.346,1526
804.465,1482
804.583,1513
804.702,1515
804.821,1525
804.94,1490
805.059,1534
805.178,1495
805.297,1484
805.416,1485
805.535,1501
805.653,1464
805.772,1525
805.891,1489
806.01,1532
806.129,1511
806.248,1495
806.367,1452
806.485,1520
806.604,1481
806.723,1487
806.842,1468
806.961,1520
807.08,1464
807.198,1518
807.317,1470
807.436,1482
807.555,1513
807.674,1532
807.793,1495
807.912,1470
808.03,1466
808.149,1500
808.268,1481
808.387,1483
808.506,1474
808.624,1455
808.743,1504
808.862,1477
808.981,1448
809.1,1469
809.219,1462
809.337,1469
809.456,1509
809.575,1480
809.694,1458
809.812,1494
809.931,1450
810.05,1482
810.169,1476
810.288,1487
810.406,1474
810.525,1463
810.644,1428
810.763,1441
810.882,1428
811.0,1467
811.119,1418
811.238,1463
811.357,1473
811.475,1460
811.594,1459
811.713,1503
811.832,1499
811.95,1488
812.069,1456
812.188,1419
812.307,1445
812.425,1450
812.544,1468
812.663,1426
812.782,1485
812.9,1460
813.019,1442
813.138,1410
813.257,1465
813.375,1448
813.494,1415
813.613,1456
813.731,1446
813.85,1481
813.969,1418
814.088,1465
814.206,1443
814.325,1454
814.444,1426
814.562,1450
814.681,1449
814.8,1446
814.918,1440
815.037,1442
815.156,1411
815.274,1461
815.393,1448
815.512,1428
815.631,1442
815.749,1426
815.868,1456
815.987,1450
816.105,1459
816.224,1413
816.343,1441
816.461,1437
816.58,1426
816.698,1436
816.817,1452
816.936,1471
817.055,1427
817.173,1391
817.292,1423
817.41,1388
817.529,1432
817.648,1396
817.766,1417
817.885,1387
818.004,1367
818.122,1383
818.241,1355
818.359,1380
818.478,1370
818.597,1393
818.715,1363
818.834,1382
818.953,1324
819.071,1331
819.19,1353
819.308,1351
819.427,1336
819.546,1328
819.664,1344
819.783,1346
819.901,1347
820.02,1310
820.138,1347
820.257,1325
820.376,1349
820.494,1308
820.613,1352
820.731,1324
820.85,1315
820.969,1324
821.087,1337
821.206,1364
821.324,1335
821.443,1344
821.561,1298
821.68,1334
821.798,1297
821.917,1344
822.035,1358
822.154,1346
822.273,1298
822.391,1334
822.51,1328
822.628,1313
822.747,1308
822.865,1317
822.984,1307
823.102,1327
823.221,1346
823.339,1274
823.458,1340
823.576,1340
823.695,1321
823.813,1335
823.932,1296
824.05,1287
824.169,1309
824.287,1293
824.406,1320
824.524,1283
824.643,1282
824.761,1294
824.88,1320
824.998,1341
825.117,1290
825.235,1296
825.354,1312
825.472,1324
825.591,1356
825.709,1302
825.828,1312
825.946,1274
826.064,1306
826.183,1287
826.301,1269
826.42,1320
826.538,1301
826.657,1300
826.775,1261
826.894,1293
827.012,1257
827.13,1302
827.249,1294
827.367,1297
827.486,1289
827.604,1271
827.723,1291
827.841,1262
827.959,1267
828.078,1323
828.196,1287
828.315,1252
828.433,1311
828.552,1293
828.67,1287
828.788,1272
828.907,1292
829.025,1259
829.143,1278
829.262,1265
829.38,1256
829.499,1282
829.617,1313
829.735,1284
829.854,1258
829.972,1258
830.091,1264
830.209,1314
830.327,1277
830.446,1294
830.564,1302
830.682,1311
830.801,1235
830.919,1270
831.037,1303
831.156,1295
831.274,1273
831.392,1266
831.511,1277
831.629,1263
831.747,1294
831.866,1264
831.984,1252
832.102,1273
832.221,1296
832.339,1283
832.457,1285
832.576,1299
832.694,1253
832.812,1273
832.93,1309
833.049,1294
833.167,1264
833.285,1280
833.404,1295
833.522,1253
833.64,1257
833.759,1256
833.877,1260
833.995,1248
834.113,1225
834.232,1290
834.35,1253
834.468,1289
834.586,1269
834.705,1278
834.823,1317
834.941,1293
835.059,1278
835.178,1238
835.296,1248
835.414,1291
835.532,1285
835.651,1290
835.769,1234
835.887,1254
836.005,1254
836.124,1246
836.242,1308
836.36,1241
836.478,1275
836.596,1298
836.715,1254
836.833,1263
836.951,1288
837.069,1276
837.188,1265
837.306,1289
837.424,1275
837.542,1281
837.66,1246
837.779,1277
837.897,1291
838.015,1270
838.133,1284
838.251,1288
838.369,1239
838.487,1251
838.606,1224
838.724,1264
838.842,1314
838.96,1304
839.078,1262
839.196,1255
839.315,1288
839.433,1270
839.551,1241
839.669,1249
839.787,1262
839.905,1266
840.023,1269
840.142,1244
840.26,1288
840.378,1214
840.496,1292
840.614,1256
840.732,1260
840.85,1263
840.968,1269
841.087,1242
841.205,1256
841.323,1263
841.441,1258
841.559,1277
841.677,1252
841.795,1264
841.913,1286
842.031,1292
842.149,1252
842.267,1265
842.385,1266
842.504,1244
842.622,1266
842.74,1245
842.858,1290
842.976,1253
843.094,1247
843.212,1260
843.33,1267
843.448,1239
843.566,1249
843.684,1246
843.802,1253
843.92,1248
844.038,1246
844.156,1257
844.274,1233
844.392,1301
844.51,1287
844.628,1272
844.746,1268
844.864,1277
844.982,1257
845.1,1264
