792.446,2235
792.565,2217
792.684,2211
792.803,2172
792.922,2159
793.041,2100
793.16,2136
793.279,2086
793.398,2056
793.518,2100
793.637,2041
793.756,2090
793.875,2025
793.994,2080
794.113,2058
794.232,2021
794.351,1958
794.47,2025
794.589,1984
794.708,1968
794.827,1943
794.946,1978
795.066,1937
795.185,1975
795.304,1987
795.423,1951
795.542,1933
795.661,1948
795.78,1914
795.899,1902
796.018,1905
796.137,1938
796.256,1896
796.375,1931
796.494,1923
796.613,1909
796.732,1845
796.851,1867
796.97,1893
797.089,1844
797.208,1840
797.327,1859
797.446,1911
797.565,1831
797.684,1852
797.803,1880
797.922,1876
798.041,1897
798.16,1879
798.279,1840
798.398,1841
798.517,1835
798.636,1809
798.755,1847
798.874,1859
798.993,1837
799.112,1814
799.231,1835
799.35,1806
799.469,1857
799.588,1852
799.707,1859
799.826,1832
799.945,1858
800.064,1852
800.183,1877
800.302,1877
800.421,1888
800.54,1858
800.659,1866
800.778,1884
800.897,1922
801.016,1865
801.135,1895
801.254,1839
801.373,1861
801.492,1900
801.611,1884
801.729,1866
801.848,1842
801.967,1909
802.086,1865
802.205,1821
802.324,1926
802.443,1888
802.562,1908
802.681,1851
802.8,1863
802.919,1922
803.038,1945
803.157,1929
803.276,1912
803.394,1933
803.513,1900
803.632,1965
803.751,1942
803.87,1953
803.989,1919
804.108,1940
804.227,1967
804.346,1927
804.465,2011
804.583,1931
804.702,1962
804.821,1976
804.94,1938
805.059,1979
805.178,1988
805.297,1904
805.416,1960
805.535,1971
805.653,1923
805.772,1955
805.891,1988
806.01,1991
806.129,2010
806.248,1972
806.367,1932
806.485,1993
806.604,1999
806.723,2009
806.842,2030
806.961,1947
807.08,1943
807.198,1974
807.317,1977
807.436,2008
807.555,2015
807.674,1979
807.793,1953
807.912,1959
808.03,2041
808.149,2035
808.268,1991
808.387,2065
808.506,2006
808.624,2035
808.743,2023
808.862,2000
808.981,2022
809.1,2029
809.219,2010
809.337,2049
809.456,2018
809.575,2046
809.694,2021
809.812,2048
809.931,2045
810.05,2046
810.169,2049
810.288,2065
810.406,2004
810.525,2077
810.644,2032
810.763,2021
810.882,2040
811.0,2095
811.119,2066
811.238,2028
811.357,2036
811.475,2062
811.594,2021
811.713,2078
811.832,2056
811.95,2074
812.069,2126
812.188,2040
812.307,2054
812.425,2058
812.544,2054
812.663,2080
812.782,2080
812.9,2036
813.019,2102
813.138,2079
813.257,2048
813.375,2072
813.494,2084
813.613,2083
813.731,2005
813.85,2069
813.969,2044
814.088,2002
814.206,2010
814.325,2032
814.444,2088
814.562,2035
814.681,2022
814.8,2042
814.918,2012
815.037,2009
815.156,1992
815.274,1974
815.393,1981
815.512,1973
815.631,1978
815.749,1976
815.868,1971
815.987,1934
816.105,1913
816.224,1952
816.343,1984
816.461,1964
816.58,1997
816.698,2027
816.817,1998
816.936,2000
817.055,1960
817.173,1983
817.292,1938
817.41,1950
817.529,1915
817.648,1864
817.766,1874
817.885,1778
818.004,1808
818.122,1729
818.241,1733
818.359,1715
818.478,1658
818.597,1670
818.715,1622
818.834,1617
818.953,1628
819.071,1587
819.19,1523
819.308,1567
819.427,1548
819.546,1560
819.664,1521
819.783,1550
819.901,1536
820.02,1512
820.138,1481
820.257,1532
820.376,1483
820.494,1469
820.613,1479
820.731,1479
820.85,1466
820.969,1496
821.087,1481
821.206,1477
821.324,1493
821.443,1462
821.561,1428
821.68,1423
821.798,1481
821.917,1442
822.035,1437
822.154,1458
822.273,1426
822.391,1463
822.51,1406
822.628,1401
822.747,1458
822.865,1446
822.984,1402
823.102,1454
823.221,1457
823.339,1432
823.458,1445
823.576,1481
823.695,1470
823.813,1426
823.932,1431
824.05,1504
824.169,1465
824.287,1462
824.406,1478
824.524,1457
824.643,1514
824.761,1459
824.88,1468
824.998,1432
825.117,1434
825.235,1451
825.354,1415
825.472,1430
825.591,1367
825.709,1458
825.828,1386
825.946,1424
826.064,1393
826.183,1350
826.301,1429
826.42,1416
826.538,1378
826.657,1381
826.775,1360
826.894,1356
827.012,1341
827.13,1361
827.249,1402
827.367,1329
827.486,1408
827.604,1377
827.723,1343
827.841,1362
827.959,1311
828.078,1369
828.196,1377
828.315,1315
828.433,1328
828.552,1363
828.67,1372
828.788,1348
828.907,1356
829.025,1380
829.143,1360
829.262,1339
829.38,1311
829.499,1311
829.617,1359
829.735,1367
829.854,1345
829.972,1362
830.091,1323
830.209,1326
830.327,1346
830.446,1353
830.564,1333
830.682,1343
830.801,1295
830.919,1326
831.037,1348
831.156,1370
831.274,1345
831.392,1348
831.511,1311
831.629,1308
831.747,1288
831.866,1317
831.984,1352
832.102,1323
832.221,1351
832.339,1326
832.457,1330
832.576,1324
832.694,1280
832.812,1318
832.93,1332
833.049,1336
833.167,1322
833.285,1314
833.404,1331
833.522,1368
833.64,1330
833.759,1313
833.877,1327
833.995,1333
834.113,1352
834.232,1314
834.35,1314
834.468,1364
834.586,1305
834.705,1310
834.823,1356
834.941,1349
835.059,1342
835.178,1308
835.296,1351
835.414,1332
835.532,1330
835.651,1378
835.769,1332
835.887,1301
836.005,1370
836.124,1356
836.242,1349
836.36,1339
836.478,1394
836.596,1369
836.715,1382
836.833,1409
836.951,1385
837.069,1386
837.188,1415
837.306,1383
837.424,1354
837.542,1397
837.66,1399
837.779,1389
837.897,1390
838.015,1408
838.133,1365
838.251,1419
838.369,1363
838.487,1404
838.606,1375
838.724,1359
838.842,1372
838.96,1390
839.078,1367
839.196,1401
839.315,1375
839.433,1434
839.551,1369
839.669,1399
839.787,1369
839.905,1429
840.023,1413
840.142,1422
840.26,1404
840.378,1365
840.496,1353
840.614,1368
840.732,1337
840.85,1344
840.968,1327
841.087,1366
841.205,1371
841.323,1357
841.441,1308
841.559,1333
841.677,1366
841.795,1335
841.913,1315
842.031,1320
842.149,1316
842.267,1312
842.385,1326
842.504,1307
842.622,1308
842.74,1310
842.858,1264
842.976,1334
843.094,1298
843.212,1308
843.33,1287
843.448,1346
843.566,1270
843.684,1283
843.802,1320
843.92,1329
844.038,1329
844.156,1312
844.274,1278
844.392,1308
844.51,1291
844.628,1334
844.746,1292
844.864,1276
844.982,1271
845.1,1244
845.218,1326
845.336,1276
845.454,1264
845.572,1262
845.69,1277
845.808,1281
845.926,1273
846.044,1311
846.162,1321
846.28,1284
846.398,1306
846.516,1262
846.634,1263
846.752,1296
846.87,1282
846.988,1316
847.106,1290
847.224,1299
847.342,1314
847.46,1328
847.578,1273
847.696,1291
847.814,1281
847.932,1303
848.05,1315
848.168,1268
848.285,1295
848.403,1342
848.521,1267
848.639,1272
848.757,1315
848.875,1332
848.993,1282
849.111,1310
849.229,1339
849.347,1294
849.465,1318
849.582,1306
849.7,1310
849.818,1301
849.936,1295
850.054,1249
850.172,1313
850.29,1300
850.408,1313
850.525,1315
850.643,1309
850.761,1290
850.879,1302
850.997,1281
851.115,1317
851.233,1317
851.35,1274
851.468,1254
851.586,1282
851.704,1280
851.822,1300
851.94,1322
852.057,1290
852.175,1321
852.293,1296
852.411,1310
852.529,1296
852.647,1339
852.764,1351
852.882,1353
853.0,1299
853.118,1334
853.236,1348
853.353,1308
853.471,1338
853.589,1356
853.707,1283
853.824,1366
853.942,1310
854.06,1296
854.178,1301
854.296,1301
854.413,1315
854.531,1309
854.649,1322
854.767,1314
854.884,1339
855.002,1287
855.12,1318
855.238,1303
855.355,1328
855.473,1328
855.591,1351
855.708,1300
855.826,1307
855.944,1351
856.062,1286
856.179,1328
856.297,1289
856.415,1310
856.532,1357
856.65,1335
856.768,1363
856.886,1301
857.003,1305
857.121,1329
857.239,1306
857.356,1335
857.474,1320
857.592,1371
857.709,1315
857.827,1316
857.945,1340
858.062,1327
858.18,1332
858.298,1318
858.415,1365
858.533,1345
858.651,1316
858.768,1306
858.886,1342
859.003,1304
859.121,1341
859.239,1296
859.356,1349
859.474,1332
859.592,1271
859.709,1311
859.827,1296
859.944,1263
860.062,1275
860.18,1291
860.297,1279
860.415,1283
860.532,1287
860.65,1296
860.768,1315
860.885,1308
861.003,1301
861.12,1291
861.238,1318
861.356,1316
861.473,1281
861.591,1328
861.708,1348
861.826,1335
861.943,1342
862.061,1308
862.178,1305
862.296,1302
862.414,1276
862.531,1275
862.649,1319
862.766,1314
862.884,1331
863.001,1287
863.119,1308
863.236,1311
863.354,1298
863.471,1309
863.589,1330
863.706,1341
863.824,1298
863.941,1273
864.059,1326
864.176,1315
864.294,1282
864.411,1347
864.529,1275
864.646,1336
864.764,1342
864.881,1327
864.999,1328
865.116,1295
865.233,1268
865.351,1335
865.468,1314
865.586,1332
865.703,1334
865.821,1344
865.938,1307
866.056,1332
866.173,1325
866.29,1311
866.408,1285
866.525,1332
866.643,1326
866.76,1329
866.878,1309
866.995,1348
867.112,1284
867.23,1294
867.347,1365
867.465,1363
867.582,1340
867.699,1295
867.817,1347
867.934,1326
868.051,1343
868.169,1355
868.286,1309
868.404,1298
868.521,1305
868.638,1299
868.756,1350
868.873,1334
868.99,1315
869.108,1330
869.225,1348
869.342,1309
869.46,1360
869.577,1331
869.694,1385
869.812,1343
869.929,1298
870.046,1336
870.164,1295
870.281,1319
870.398,1361
870.516,1336
870.633,1305
870.75,1291
870.867,1336
870.985,1325
871.102,1287
871.219,1305
871.337,1329
871.454,1363
871.571,1350
871.688,1344
871.806,1313
871.923,1318
872.04,1308
872.157,1325
872.275,1380
872.392,1333
872.509,1340
872.626,1330
872.744,1367
872.861,1344
872.978,1293
873.095,1314
873.213,1299
873.33,1335
873.447,1291
873.564,1328
873.681,1318
