792.446,2692
792.565,2607
792.684,2626
792.803,2599
792.922,2480
793.041,2527
793.16,2423
793.279,2410
793.398,2409
793.518,2359
793.637,2326
793.756,2342
793.875,2354
793.994,2254
794.113,2282
794.232,2314
794.351,2234
794.47,2236
794.589,2206
794.708,2169
794.827,2210
794.946,2136
795.066,2176
795.185,2133
795.304,2098
795.423,2130
795.542,2124
795.661,2125
795.78,2092
795.899,2063
796.018,2052
796.137,2022
796.256,2039
796.375,2037
796.494,2032
796.613,2050
796.732,2006
796.851,1979
796.97,1978
797.089,1949
797.208,1958
797.327,1980
797.446,1989
797.565,2005
797.684,1970
797.803,1954
797.922,1942
798.041,1935
798.16,1933
798.279,1940
798.398,1968
798.517,1957
798.636,1912
798.755,1912
798.874,1909
798.993,1982
799.112,1868
799.231,1964
799.35,1894
799.469,1909
799.588,1876
799.707,1929
799.826,1901
799.945,1916
800.064,1910
800.183,1890
800.302,1940
800.421,1911
800.54,1916
800.659,1926
800.778,1892
800.897,1926
801.016,1903
801.135,1922
801.254,1898
801.373,1930
801.492,1937
801.611,1914
801.729,1947
801.848,1908
801.967,1922
802.086,1926
802.205,1902
802.324,1896
802.443,1915
802.562,1956
802.681,1949
802.8,1966
802.919,1913
803.038,1961
803.157,1898
803.276,1988
803.394,1959
803.513,1949
803.632,1953
803.751,1941
803.87,1907
803.989,1963
804.108,1919
804.227,1947
804.346,1925
804.465,1937
804.583,1946
804.702,1956
804.821,1949
804.94,1957
805.059,1962
805.178,1937
805.297,1976
805.416,1981
805.535,1954
805.653,1947
805.772,1936
805.891,1977
806.01,1940
806.129,1968
806.248,1985
806.367,1960
806.485,1991
806.604,2022
806.723,1939
806.842,1955
806.961,1983
807.08,1925
807.198,1970
807.317,1979
807.436,1973
807.555,1988
807.674,1985
807.793,2024
807.912,1940
808.03,2027
808.149,1949
808.268,1984
808.387,2019
808.506,2000
808.624,1987
808.743,2010
808.862,1973
808.981,2079
809.1,1978
809.219,1999
809.337,1964
809.456,1997
809.575,2007
809.694,2017
809.812,2002
809.931,2066
810.05,2036
810.169,2029
810.288,2059
810.406,2034
810.525,2031
810.644,1999
810.763,1995
810.882,2024
811.0,2051
811.119,1986
811.238,2008
811.357,2031
811.475,1984
811.594,2047
811.713,1985
811.832,2017
811.95,1993
812.069,2029
812.188,2016
812.307,2052
812.425,2023
812.544,2008
812.663,2052
812.782,2058
812.9,2003
813.019,1985
813.138,2023
813.257,1981
813.375,2016
813.494,2024
813.613,2023
813.731,2017
813.85,1960
813.969,2021
814.088,1986
814.206,1998
814.325,2026
814.444,1969
814.562,1963
814.681,1982
814.8,2016
814.918,1955
815.037,1989
815.156,2015
815.274,1976
815.393,1919
815.512,1924
815.631,1948
815.749,1918
815.868,1974
815.987,1956
816.105,1908
816.224,1931
816.343,1876
816.461,1914
816.58,1971
816.698,1953
816.817,1952
816.936,1993
817.055,1930
817.173,1912
817.292,1954
817.41,1906
817.529,1918
817.648,1870
817.766,1870
817.885,1790
818.004,1804
818.122,1793
818.241,1741
818.359,1707
818.478,1680
818.597,1674
818.715,1699
818.834,1645
818.953,1640
819.071,1660
819.19,1596
819.308,1602
819.427,1555
819.546,1529
819.664,1564
819.783,1571
819.901,1592
820.02,1581
820.138,1536
820.257,1552
820.376,1510
820.494,1485
820.613,1539
820.731,1539
820.85,1505
820.969,1515
821.087,1491
821.206,1527
821.324,1511
821.443,1521
821.561,1444
821.68,1496
821.798,1498
821.917,1522
822.035,1522
822.154,1492
822.273,1466
822.391,1500
822.51,1474
822.628,1434
822.747,1464
822.865,1459
822.984,1459
823.102,1455
823.221,1425
823.339,1480
823.458,1442
823.576,1455
823.695,1448
823.813,1490
823.932,1487
824.05,1447
824.169,1509
824.287,1455
824.406,1495
824.524,1479
824.643,1461
824.761,1513
824.88,1485
824.998,1458
825.117,1437
825.235,1442
825.354,1473
825.472,1450
825.591,1457
825.709,1427
825.828,1466
825.946,1429
826.064,1430
826.183,1417
826.301,1446
826.42,1412
826.538,1416
826.657,1386
826.775,1419
826.894,1395
827.012,1376
827.13,1453
827.249,1427
827.367,1427
827.486,1402
827.604,1395
827.723,1372
827.841,1375
827.959,1382
828.078,1397
828.196,1355
828.315,1426
828.433,1398
828.552,1354
828.67,1391
828.788,1343
828.907,1393
829.025,1361
829.143,1397
829.262,1366
829.38,1323
829.499,1344
829.617,1391
829.735,1361
829.854,1337
829.972,1363
830.091,1400
830.209,1398
830.327,1392
830.446,1349
830.564,1374
830.682,1341
830.801,1352
830.919,1357
831.037,1419
831.156,1426
831.274,1404
831.392,1408
831.511,1346
831.629,1356
831.747,1399
831.866,1364
831.984,1375
832.102,1358
832.221,1357
832.339,1389
832.457,1369
832.576,1346
832.694,1355
832.812,1361
832.93,1378
833.049,1379
833.167,1373
833.285,1375
833.404,1350
833.522,1378
833.64,1396
833.759,1369
833.877,1357
833.995,1409
834.113,1379
834.232,1396
834.35,1375
834.468,1384
834.586,1327
834.705,1404
834.823,1364
834.941,1419
835.059,1356
835.178,1375
835.296,1395
835.414,1350
835.532,1371
835.651,1390
835.769,1346
835.887,1369
836.005,1405
836.124,1376
836.242,1351
836.36,1398
836.478,1364
836.596,1435
836.715,1406
836.833,1415
836.951,1404
837.069,1454
837.188,1414
837.306,1442
837.424,1400
837.542,1423
837.66,1450
837.779,1409
837.897,1453
838.015,1408
838.133,1413
838.251,1398
838.369,1399
838.487,1396
838.606,1392
838.724,1421
838.842,1412
838.96,1408
839.078,1461
839.196,1428
839.315,1377
839.433,1402
839.551,1429
839.669,1421
839.787,1389
839.905,1413
840.023,1472
840.142,1429
840.26,1422
840.378,1415
840.496,1442
840.614,1462
840.732,1405
840.85,1406
840.968,1439
841.087,1407
841.205,1410
841.323,1412
841.441,1442
841.559,1412
841.677,1385
841.795,1402
841.913,1382
842.031,1408
842.149,1381
842.267,1421
842.385,1351
842.504,1385
842.622,1386
842.74,1385
842.858,1403
842.976,1398
843.094,1381
843.212,1386
843.33,1384
843.448,1396
843.566,1374
843.684,1356
843.802,1360
843.92,1395
844.038,1375
844.156,1368
844.274,1365
844.392,1425
844.51,1344
844.628,1395
844.746,1368
844.864,1351
844.982,1368
845.1,1404
845.218,1369
845.336,1394
845.454,1354
845.572,1379
845.69,1398
845.808,1320
845.926,1363
846.044,1388
846.162,1344
846.28,1364
846.398,1380
846.516,1365
846.634,1360
846.752,1317
846.87,1342
846.988,1301
847.106,1394
847.224,1346
847.342,1404
847.46,1360
847.578,1367
847.696,1353
847.814,1371
847.932,1348
848.05,1384
848.168,1337
848.285,1371
848.403,1359
848.521,1392
848.639,1387
848.757,1339
848.875,1345
848.993,1392
849.111,1374
849.229,1345
849.347,1384
849.465,1361
849.582,1336
849.7,1381
849.818,1361
849.936,1379
850.054,1384
850.172,1398
850.29,1409
850.408,1345
850.525,1358
850.643,1371
850.761,1330
850.879,1392
850.997,1367
851.115,1348
851.233,1360
851.35,1321
851.468,1402
851.586,1380
851.704,1379
851.822,1385
851.94,1373
852.057,1397
852.175,1411
852.293,1369
852.411,1434
852.529,1391
852.647,1413
852.764,1424
852.882,1460
853.0,1405
853.118,1410
853.236,1391
853.353,1372
853.471,1405
853.589,1400
853.707,1398
853.824,1406
853.942,1400
854.06,1384
854.178,1404
854.296,1350
854.413,1394
854.531,1376
854.649,1359
854.767,1423
854.884,1351
855.002,1442
855.12,1406
855.238,1392
855.355,1414
855.473,1307
855.591,1368
855.708,1379
855.826,1365
855.944,1456
856.062,1382
856.179,1411
856.297,1356
856.415,1414
856.532,1384
856.65,1411
856.768,1351
856.886,1437
857.003,1385
857.121,1409
857.239,1394
857.356,1381
857.474,1409
857.592,1406
857.709,1376
857.827,1394
857.945,1374
858.062,1390
858.18,1401
858.298,1375
858.415,1351
858.533,1398
858.651,1373
858.768,1390
858.886,1429
859.003,1381
859.121,1408
859.239,1399
859.356,1394
859.474,1413
859.592,1391
859.709,1417
859.827,1340
859.944,1411
860.062,1323
860.18,1331
860.297,1353
860.415,1368
860.532,1370
860.65,1357
860.768,1334
860.885,1375
861.003,1355
861.12,1360
861.238,1357
861.356,1389
861.473,1325
861.591,1361
861.708,1373
861.826,1323
861.943,1327
862.061,1375
862.178,1343
