792.446,2693
792.565,2719
792.684,2644
792.803,2615
792.922,2527
793.041,2500
793.16,2468
793.279,2466
793.398,2408
793.518,2359
793.637,2283
793.756,2412
793.875,2345
793.994,2301
794.113,2279
794.232,2218
794.351,2218
794.47,2214
794.589,2197
794.708,2145
794.827,2190
794.946,2129
795.066,2129
795.185,2192
795.304,2080
795.423,2115
795.542,2078
795.661,2066
795.78,2032
795.899,2053
796.018,2052
796.137,2039
796.256,2016
796.375,2046
796.494,2010
796.613,1996
796.732,1931
796.851,1936
796.97,1920
797.089,1890
797.208,1923
797.327,1993
797.446,1924
797.565,1953
797.684,1903
797.803,1939
797.922,1891
798.041,1945
798.16,1962
798.279,1966
798.398,1943
798.517,1900
798.636,1861
798.755,1911
798.874,1835
798.993,1910
799.112,1820
799.231,1880
799.35,1948
799.469,1875
799.588,1871
799.707,1866
799.826,1883
799.945,1886
800.064,1926
800.183,1912
800.302,1888
800.421,1868
800.54,1862
800.659,1871
800.778,1853
800.897,1823
801.016,1840
801.135,1914
801.254,1864
801.373,1896
801.492,1867
801.611,1922
801.729,1870
801.848,1851
801.967,1900
802.086,1868
802.205,1863
802.324,1886
802.443,1859
802.562,1866
802.681,1852
802.8,1858
802.919,1862
803.038,1904
803.157,1844
803.276,1874
803.394,1840
803.513,1853
803.632,1920
803.751,1911
803.87,1862
803.989,1925
804.108,1880
804.227,1891
804.346,1886
804.465,1865
804.583,1929
804.702,1877
804.821,1841
804.94,1892
805.059,1903
805.178,1868
805.297,1911
805.416,1906
805.535,1863
805.653,1891
805.772,1862
805.891,1906
806.01,1898
806.129,1904
806.248,1910
806.367,1902
806.485,1901
806.604,1876
806.723,1833
806.842,1907
806.961,1906
807.08,1901
807.198,1926
807.317,1864
807.436,1915
807.555,1929
807.674,1911
807.793,1904
807.912,1914
808.03,1936
808.149,1930
808.268,1912
808.387,1950
808.506,1897
808.624,1884
808.743,1891
808.862,1917
808.981,1903
809.1,1941
809.219,1927
809.337,1910
809.456,1951
809.575,1903
809.694,1929
809.812,1949
809.931,1986
810.05,1935
810.169,1949
810.288,1911
810.406,1894
810.525,1913
810.644,1979
810.763,1959
810.882,1950
811.0,1972
811.119,1929
811.238,1929
811.357,1927
811.475,1937
811.594,1932
811.713,1960
811.832,1938
811.95,1965
812.069,1979
812.188,1974
812.307,1928
812.425,1927
812.544,1969
812.663,1964
812.782,1960
812.9,1922
813.019,1972
813.138,1966
813.257,1944
813.375,1890
813.494,1946
813.613,1896
813.731,1920
813.85,1879
813.969,1892
814.088,1881
814.206,1909
814.325,1912
814.444,1914
814.562,1940
814.681,1873
814.8,1895
814.918,1902
815.037,1917
815.156,1882
815.274,1871
815.393,1902
815.512,1904
815.631,1837
815.749,1849
815.868,1838
815.987,1819
816.105,1872
816.224,1838
816.343,1794
816.461,1857
816.58,1852
816.698,1853
816.817,1915
816.936,1859
817.055,1858
817.173,1870
817.292,1851
817.41,1814
817.529,1812
817.648,1776
817.766,1774
817.885,1793
818.004,1682
818.122,1694
818.241,1655
818.359,1677
818.478,1645
818.597,1634
818.715,1615
818.834,1575
818.953,1648
819.071,1556
819.19,1579
819.308,1537
819.427,1535
819.546,1526
819.664,1565
819.783,1565
819.901,1527
820.02,1531
820.138,1477
820.257,1556
820.376,1464
820.494,1488
820.613,1519
820.731,1455
820.85,1481
820.969,1478
821.087,1474
821.206,1497
821.324,1480
821.443,1464
821.561,1507
821.68,1491
821.798,1452
821.917,1458
822.035,1435
822.154,1440
822.273,1439
822.391,1446
822.51,1405
822.628,1508
822.747,1449
822.865,1439
822.984,1405
823.102,1483
823.221,1419
823.339,1471
823.458,1382
823.576,1423
823.695,1460
823.813,1456
823.932,1510
824.05,1465
824.169,1459
824.287,1451
824.406,1459
824.524,1503
824.643,1478
824.761,1438
824.88,1480
824.998,1443
825.117,1452
825.235,1437
825.354,1443
825.472,1385
825.591,1410
825.709,1406
825.828,1411
825.946,1425
826.064,1437
826.183,1424
826.301,1390
826.42,1376
826.538,1399
826.657,1403
826.775,1393
826.894,1365
827.012,1375
827.13,1413
827.249,1384
827.367,1407
827.486,1378
827.604,1396
827.723,1374
827.841,1364
827.959,1360
828.078,1389
828.196,1313
828.315,1365
828.433,1340
828.552,1371
828.67,1361
828.788,1345
828.907,1357
829.025,1348
829.143,1392
829.262,1381
829.38,1386
829.499,1329
829.617,1355
829.735,1347
829.854,1362
829.972,1338
830.091,1322
830.209,1387
830.327,1342
830.446,1363
830.564,1366
830.682,1334
830.801,1340
830.919,1408
831.037,1370
831.156,1373
831.274,1362
831.392,1349
831.511,1345
831.629,1321
831.747,1319
831.866,1351
831.984,1371
832.102,1369
832.221,1372
832.339,1379
832.457,1340
832.576,1388
832.694,1383
832.812,1342
832.93,1359
833.049,1351
833.167,1367
833.285,1372
833.404,1366
833.522,1373
833.64,1354
833.759,1345
833.877,1373
833.995,1365
834.113,1318
834.232,1350
834.35,1368
834.468,1336
834.586,1382
834.705,1406
834.823,1385
834.941,1338
835.059,1398
835.178,1398
835.296,1373
835.414,1395
835.532,1363
835.651,1353
835.769,1379
835.887,1357
836.005,1396
836.124,1357
836.242,1360
836.36,1399
836.478,1367
836.596,1368
836.715,1354
836.833,1398
836.951,1388
837.069,1453
837.188,1381
837.306,1373
837.424,1376
837.542,1416
837.66,1386
837.779,1378
837.897,1377
838.015,1383
838.133,1361
838.251,1422
838.369,1447
838.487,1401
838.606,1407
838.724,1397
838.842,1412
838.96,1432
839.078,1418
839.196,1396
839.315,1397
839.433,1454
839.551,1403
839.669,1381
839.787,1381
839.905,1382
840.023,1399
840.142,1444
840.26,1377
840.378,1399
840.496,1405
840.614,1394
840.732,1423
840.85,1375
840.968,1407
841.087,1448
841.205,1396
841.323,1414
841.441,1404
841.559,1392
841.677,1414
841.795,1359
841.913,1417
842.031,1387
842.149,1461
842.267,1365
842.385,1344
842.504,1343
842.622,1398
842.74,1392
842.858,1385
842.976,1400
843.094,1382
843.212,1364
843.33,1375
843.448,1391
843.566,1360
843.684,1389
843.802,1350
843.92,1359
844.038,1372
844.156,1385
844.274,1407
844.392,1386
844.51,1372
844.628,1370
844.746,1364
844.864,1370
844.982,1354
845.1,1334
845.218,1406
845.336,1350
845.454,1360
845.572,1397
845.69,1370
845.808,1372
845.926,1309
846.044,1369
846.162,1371
846.28,1337
846.398,1379
846.516,1353
846.634,1394
846.752,1375
846.87,1375
846.988,1344
847.106,1408
847.224,1358
847.342,1395
847.46,1385
847.578,1357
847.696,1375
847.814,1351
847.932,1359
848.05,1371
848.168,1382
848.285,1390
848.403,1354
848.521,1400
848.639,1383
848.757,1377
848.875,1434
848.993,1388
849.111,1414
849.229,1392
849.347,1413
849.465,1418
849.582,1391
849.7,1387
849.818,1364
849.936,1404
850.054,1342
850.172,1396
850.29,1385
850.408,1387
850.525,1404
850.643,1430
850.761,1356
850.879,1393
850.997,1376
851.115,1407
851.233,1404
851.35,1388
851.468,1393
851.586,1357
851.704,1374
851.822,1392
851.94,1355
852.057,1391
852.175,1345
852.293,1445
852.411,1396
852.529,1401
852.647,1457
852.764,1419
852.882,1406
853.0,1428
853.118,1421
853.236,1370
853.353,1386
853.471,1408
853.589,1361
853.707,1357
853.824,1400
853.942,1390
854.06,1381
854.178,1374
854.296,1373
854.413,1374
854.531,1384
854.649,1385
854.767,1378
854.884,1359
855.002,1409
855.12,1389
855.238,1437
855.355,1346
855.473,1409
855.591,1396
855.708,1403
855.826,1389
855.944,1347
856.062,1423
856.179,1357
856.297,1362
856.415,1371
856.532,1374
856.65,1384
856.768,1395
856.886,1404
857.003,1378
857.121,1376
857.239,1345
857.356,1407
857.474,1348
857.592,1388
857.709,1384
857.827,1369
857.945,1379
858.062,1370
858.18,1347
