792.446,1981
792.565,1982
792.684,2012
792.803,1980
792.922,1943
793.041,1952
793.16,1950
793.279,1937
793.398,1890
793.518,1905
793.637,1893
793.756,1938
793.875,1893
793.994,1914
794.113,1925
794.232,1844
794.351,1856
794.47,1895
794.589,1859
794.708,1859
794.827,1826
794.946,1828
795.066,1843
795.185,1838
795.304,1837
795.423,1864
795.542,1849
795.661,1809
795.78,1818
795.899,1817
796.018,1829
796.137,1829
796.256,1796
796.375,1759
796.494,1770
796.613,1793
796.732,1816
796.851,1774
796.97,1776
797.089,1805
797.208,1730
797.327,1828
797.446,1797
797.565,1808
797.684,1829
797.803,1810
797.922,1736
798.041,1746
798.16,1795
798.279,1758
798.398,1838
798.517,1811
798.636,1785
798.755,1747
798.874,1789
798.993,1805
799.112,1771
799.231,1757
799.35,1784
799.469,1790
799.588,1803
799.707,1820
799.826,1768
799.945,1775
800.064,1792
800.183,1774
800.302,1750
800.421,1795
800.54,1835
800.659,1822
800.778,1788
800.897,1785
801.016,1831
801.135,1848
801.254,1788
801.373,1831
801.492,1791
801.611,1851
801.729,1806
801.848,1866
801.967,1789
802.086,1861
802.205,1788
802.324,1889
802.443,1841
802.562,1831
802.681,1873
802.8,1857
802.919,1804
803.038,1867
803.157,1876
803.276,1878
803.394,1849
803.513,1882
803.632,1871
803.751,1881
803.87,1876
803.989,1884
804.108,1839
804.227,1881
804.346,1925
804.465,1919
804.583,1909
804.702,1960
804.821,1909
804.94,1902
805.059,1865
805.178,1903
805.297,1871
805.416,1866
805.535,1908
805.653,1890
805.772,1888
805.891,1964
806.01,1912
806.129,1941
806.248,1919
806.367,1925
806.485,1968
806.604,1938
806.723,1952
806.842,1931
806.961,1901
807.08,1942
807.198,1982
807.317,1957
807.436,1880
807.555,1959
807.674,1911
807.793,1933
807.912,1980
808.03,1963
808.149,1963
808.268,1982
808.387,1994
808.506,1979
808.624,2028
808.743,1970
808.862,1978
808.981,1954
809.1,1950
809.219,2005
809.337,1978
809.456,1992
809.575,2029
809.694,2004
809.812,2019
809.931,2019
810.05,2015
810.169,2032
810.288,1996
810.406,1983
810.525,2002
810.644,2001
810.763,1955
810.882,1984
811.0,1982
811.119,1909
811.238,1973
811.357,1989
811.475,1987
811.594,2030
811.713,1977
811.832,2029
811.95,2032
812.069,1972
812.188,2041
812.307,1968
812.425,2015
812.544,2049
812.663,2003
812.782,1995
812.9,1966
813.019,2024
813.138,1970
813.257,1944
813.375,1990
813.494,2005
813.613,1947
813.731,1995
813.85,2031
813.969,1979
814.088,2002
814.206,1951
814.325,2005
814.444,1955
814.562,1967
814.681,1961
814.8,1989
814.918,1928
815.037,1930
815.156,1940
815.274,1941
815.393,1924
815.512,1943
815.631,1972
815.749,1951
815.868,1902
815.987,1937
816.105,1880
816.224,1832
816.343,1898
816.461,1865
816.58,1946
816.698,1930
816.817,1945
816.936,1919
817.055,1934
817.173,1954
817.292,1908
817.41,1923
817.529,1902
817.648,1823
817.766,1843
817.885,1759
818.004,1769
818.122,1733
818.241,1662
818.359,1685
818.478,1646
818.597,1636
818.715,1644
818.834,1617
818.953,1546
819.071,1568
819.19,1540
819.308,1507
819.427,1494
819.546,1507
819.664,1529
819.783,1491
819.901,1502
820.02,1468
820.138,1492
820.257,1492
820.376,1490
820.494,1431
820.613,1447
820.731,1434
820.85,1453
820.969,1432
821.087,1438
821.206,1455
821.324,1437
821.443,1434
821.561,1387
821.68,1415
821.798,1421
821.917,1424
822.035,1423
822.154,1435
822.273,1405
822.391,1394
822.51,1389
822.628,1407
822.747,1424
822.865,1424
822.984,1466
823.102,1390
823.221,1408
823.339,1400
823.458,1437
823.576,1381
823.695,1396
823.813,1377
823.932,1425
824.05,1430
824.169,1411
824.287,1410
824.406,1413
824.524,1425
824.643,1420
824.761,1404
824.88,1432
824.998,1403
825.117,1410
825.235,1397
825.354,1412
825.472,1386
825.591,1416
825.709,1410
825.828,1367
825.946,1334
826.064,1355
826.183,1368
826.301,1374
826.42,1363
826.538,1375
826.657,1325
826.775,1350
826.894,1319
827.012,1355
827.13,1311
827.249,1349
827.367,1349
827.486,1323
827.604,1363
827.723,1345
827.841,1308
827.959,1320
828.078,1339
828.196,1252
828.315,1329
828.433,1309
828.552,1295
828.67,1310
828.788,1340
828.907,1279
829.025,1307
829.143,1283
829.262,1333
829.38,1283
829.499,1324
829.617,1335
829.735,1285
829.854,1279
829.972,1330
830.091,1294
830.209,1320
830.327,1289
830.446,1320
830.564,1317
830.682,1329
830.801,1303
830.919,1281
831.037,1301
831.156,1284
831.274,1308
831.392,1293
831.511,1292
831.629,1292
831.747,1264
831.866,1299
831.984,1248
832.102,1362
832.221,1294
832.339,1298
832.457,1329
832.576,1295
832.694,1288
832.812,1309
832.93,1298
833.049,1301
833.167,1322
833.285,1316
833.404,1261
833.522,1304
833.64,1293
833.759,1263
833.877,1298
833.995,1317
834.113,1282
834.232,1322
834.35,1318
834.468,1301
834.586,1283
834.705,1317
834.823,1277
834.941,1265
835.059,1312
835.178,1321
835.296,1307
835.414,1280
835.532,1274
835.651,1279
835.769,1332
835.887,1350
836.005,1299
836.124,1334
836.242,1286
836.36,1314
836.478,1290
836.596,1346
836.715,1359
836.833,1343
836.951,1345
837.069,1333
837.188,1352
837.306,1334
837.424,1373
837.542,1324
837.66,1369
837.779,1361
837.897,1357
838.015,1334
838.133,1378
838.251,1324
838.369,1388
838.487,1342
838.606,1375
838.724,1366
838.842,1358
838.96,1335
839.078,1337
839.196,1325
839.315,1322
839.433,1338
839.551,1371
839.669,1346
839.787,1308
839.905,1347
840.023,1334
840.142,1309
840.26,1323
840.378,1313
840.496,1357
840.614,1346
840.732,1345
840.85,1325
840.968,1291
841.087,1305
841.205,1274
841.323,1336
841.441,1317
841.559,1275
841.677,1280
841.795,1314
841.913,1299
842.031,1257
842.149,1311
842.267,1237
842.385,1288
842.504,1292
842.622,1279
842.74,1278
842.858,1309
842.976,1261
843.094,1245
843.212,1275
843.33,1283
843.448,1255
843.566,1275
843.684,1248
843.802,1262
843.92,1281
844.038,1262
844.156,1254
844.274,1277
844.392,1263
844.51,1268
844.628,1245
844.746,1251
844.864,1276
844.982,1227
845.1,1249
845.218,1279
845.336,1288
845.454,1255
845.572,1204
845.69,1272
845.808,1217
845.926,1268
846.044,1216
846.162,1274
846.28,1244
846.398,1260
846.516,1221
846.634,1251
846.752,1256
846.87,1226
846.988,1279
847.106,1268
847.224,1212
847.342,1306
847.46,1246
847.578,1266
847.696,1276
847.814,1262
847.932,1276
848.05,1263
848.168,1248
848.285,1266
848.403,1231
848.521,1276
848.639,1247
848.757,1239
848.875,1238
848.993,1262
849.111,1283
849.229,1251
849.347,1250
849.465,1231
849.582,1275
849.7,1326
849.818,1245
849.936,1267
850.054,1251
850.172,1273
850.29,1259
850.408,1276
850.525,1252
850.643,1271
850.761,1237
850.879,1255
850.997,1242
851.115,1245
851.233,1294
851.35,1255
851.468,1241
851.586,1259
851.704,1222
851.822,1285
851.94,1244
852.057,1277
852.175,1264
852.293,1270
852.411,1263
852.529,1264
852.647,1255
852.764,1289
852.882,1248
853.0,1256
853.118,1305
853.236,1277
853.353,1251
853.471,1281
853.589,1291
853.707,1264
853.824,1250
853.942,1280
854.06,1259
854.178,1264
854.296,1279
854.413,1309
854.531,1232
854.649,1261
854.767,1262
854.884,1249
855.002,1303
855.12,1247
855.238,1289
855.355,1295
855.473,1304
855.591,1272
855.708,1278
855.826,1253
855.944,1264
856.062,1281
856.179,1301
856.297,1272
856.415,1326
856.532,1266
856.65,1301
856.768,1228
856.886,1280
857.003,1273
857.121,1285
857.239,1312
857.356,1301
857.474,1318
857.592,1322
857.709,1274
857.827,1284
857.945,1260
858.062,1273
858.18,1289
858.298,1296
858.415,1297
858.533,1291
858.651,1263
858.768,1279
858.886,1323
859.003,1302
859.121,1292
859.239,1317
859.356,1274
859.474,1272
859.592,1286
859.709,1308
859.827,1309
859.944,1272
860.062,1267
860.18,1258
860.297,1318
860.415,1257
860.532,1274
860.65,1253
860.768,1289
860.885,1285
861.003,1265
861.12,1223
861.238,1291
861.356,1246
861.473,1302
861.591,1287
861.708,1255
861.826,1289
861.943,1256
862.061,1265
862.178,1263
862.296,1260
862.414,1275
862.531,1249
862.649,1252
862.766,1289
862.884,1306
863.001,1272
863.119,1281
863.236,1323
863.354,1253
863.471,1230
863.589,1268
863.706,1293
863.824,1268
863.941,1263
864.059,1319
864.176,1304
864.294,1273
864.411,1252
864.529,1272
864.646,1276
864.764,1290
864.881,1273
864.999,1274
865.116,1301
865.233,1245
865.351,1258
865.468,1270
865.586,1284
865.703,1258
865.821,1261
865.938,1309
866.056,1241
866.173,1286
866.29,1296
866.408,1255
866.525,1290
866.643,1256
866.76,1297
866.878,1308
866.995,1262
867.112,1272
867.23,1301
867.347,1306
867.465,1300
867.582,1298
867.699,1274
867.817,1310
867.934,1261
868.051,1248
868.169,1274
868.286,1257
868.404,1317
868.521,1260
868.638,1283
868.756,1289
868.873,1244
868.99,1316
869.108,1306
869.225,1260
869.342,1272
869.46,1252
869.577,1285
869.694,1272
869.812,1313
869.929,1312
870.046,1291
870.164,1296
870.281,1324
870.398,1311
870.516,1284
870.633,1276
870.75,1246
870.867,1289
870.985,1288
871.102,1260
871.219,1295
871.337,1258
871.454,1287
871.571,1292
871.688,1294
871.806,1287
871.923,1323
872.04,1270
872.157,1283
872.275,1271
872.392,1301
872.509,1310
872.626,1306
872.744,1313
872.861,1237
872.978,1283
873.095,1315
873.213,1284
873.33,1272
873.447,1298
873.564,1264
873.681,1271
873.799,1275
873.916,1250
874.033,1280
874.15,1288
874.267,1280
874.385,1282
874.502,1312
874.619,1256
874.736,1283
874.853,1258
874.97,1259
875.088,1258
875.205,1293
875.322,1300
875.439,1298
875.556,1287
875.673,1237
875.791,1291
875.908,1284
876.025,1317
876.142,1261
876.259,1277
876.376,1289
876.493,1281
876.61,1283
876.728,1266
876.845,1333
876.962,1277
877.079,1322
877.196,1270
877.313,1298
877.43,1294
877.547,1261
877.664,1291
877.781,1304
877.898,1306
878.016,1267
878.133,1315
878.25,1291
878.367,1264
878.484,1310
878.601,1265
878.718,1277
878.835,1287
878.952,1281
879.069,1307
879.186,1288
879.303,1302
879.42,1315
879.537,1298
879.654,1280
879.771,1231
879.888,1296
880.005,1276
880.122,1281
880.239,1298
880.356,1272
880.473,1334
880.59,1278
880.707,1294
