792.446,3136
792.565,3120
792.684,3073
792.803,3024
792.922,2915
793.041,2860
793.16,2850
793.279,2783
793.398,2717
793.518,2676
793.637,2699
793.756,2613
793.875,2610
793.994,2573
794.113,2486
794.232,2455
794.351,2437
794.47,2459
794.589,2376
794.708,2382
794.827,2367
794.946,2288
795.066,2317
795.185,2293
795.304,2312
795.423,2258
795.542,2289
795.661,2247
795.78,2244
795.899,2250
796.018,2150
796.137,2152
796.256,2065
796.375,2098
796.494,2099
796.613,2090
796.732,2102
796.851,2077
796.97,2039
797.089,2050
797.208,2065
797.327,1997
797.446,2009
797.565,2045
797.684,2059
797.803,1989
797.922,2017
798.041,2010
798.16,1924
798.279,2030
798.398,2000
798.517,1996
798.636,1960
798.755,1974
798.874,1924
798.993,1960
799.112,1889
799.231,1920
799.35,1949
799.469,1922
799.588,1931
799.707,1979
799.826,1922
799.945,1888
800.064,1881
800.183,1866
800.302,1895
800.421,1886
800.54,1887
800.659,1887
800.778,1900
800.897,1883
801.016,1821
801.135,1884
801.254,1902
801.373,1841
801.492,1903
801.611,1907
801.729,1894
801.848,1876
801.967,1905
802.086,1867
802.205,1876
802.324,1869
802.443,1891
802.562,1876
802.681,1859
802.8,1851
802.919,1897
803.038,1828
803.157,1885
803.276,1838
803.394,1891
803.513,1862
803.632,1869
803.751,1811
803.87,1854
803.989,1817
804.108,1809
804.227,1843
804.346,1814
804.465,1864
804.583,1844
804.702,1836
804.821,1873
804.94,1807
805.059,1844
805.178,1804
805.297,1869
805.416,1846
805.535,1828
805.653,1810
805.772,1897
805.891,1826
806.01,1862
806.129,1839
806.248,1834
806.367,1852
806.485,1852
806.604,1805
806.723,1841
806.842,1805
806.961,1830
807.08,1759
807.198,1851
807.317,1867
807.436,1797
807.555,1837
807.674,1791
807.793,1806
807.912,1838
808.03,1848
808.149,1822
808.268,1844
808.387,1848
808.506,1872
808.624,1815
808.743,1843
808.862,1808
808.981,1874
809.1,1876
809.219,1816
809.337,1823
809.456,1866
809.575,1899
809.694,1885
809.812,1910
809.931,1915
810.05,1889
810.169,1890
810.288,1902
810.406,1879
810.525,1853
810.644,1882
810.763,1891
810.882,1884
811.0,1901
811.119,1867
811.238,1828
811.357,1869
811.475,1903
811.594,1852
811.713,1911
811.832,1892
811.95,1919
812.069,1942
812.188,1892
812.307,1892
812.425,1874
812.544,1924
812.663,1897
812.782,1882
812.9,1876
813.019,1870
813.138,1864
813.257,1841
813.375,1881
813.494,1847
813.613,1873
813.731,1824
813.85,1799
813.969,1852
814.088,1854
814.206,1859
814.325,1818
814.444,1789
814.562,1891
814.681,1820
814.8,1818
814.918,1784
815.037,1832
815.156,1786
815.274,1828
815.393,1766
815.512,1816
815.631,1802
815.749,1783
815.868,1777
815.987,1754
816.105,1771
816.224,1814
816.343,1764
816.461,1754
816.58,1826
816.698,1806
816.817,1801
816.936,1808
817.055,1824
817.173,1795
817.292,1794
817.41,1752
817.529,1765
817.648,1764
817.766,1738
817.885,1702
818.004,1653
818.122,1666
818.241,1687
818.359,1644
818.478,1645
818.597,1657
818.715,1639
818.834,1632
818.953,1613
819.071,1611
819.19,1672
819.308,1586
819.427,1600
819.546,1585
819.664,1622
819.783,1613
819.901,1577
820.02,1584
820.138,1584
820.257,1594
820.376,1613
820.494,1583
820.613,1569
820.731,1593
820.85,1626
820.969,1571
821.087,1574
821.206,1516
821.324,1511
821.443,1515
821.561,1559
821.68,1541
821.798,1522
821.917,1528
822.035,1488
822.154,1499
822.273,1495
822.391,1511
822.51,1476
822.628,1524
822.747,1459
822.865,1480
822.984,1493
823.102,1468
823.221,1484
823.339,1478
823.458,1503
823.576,1482
823.695,1463
823.813,1480
823.932,1486
824.05,1458
824.169,1480
824.287,1443
824.406,1427
824.524,1513
824.643,1433
