792.446,1633
792.565,1579
792.684,1587
792.803,1592
792.922,1449
793.041,1522
793.16,1540
793.279,1574
793.398,1525
793.518,1558
793.637,1530
793.756,1536
793.875,1566
793.994,1545
794.113,1522
794.232,1465
794.351,1516
794.47,1489
794.589,1573
794.708,1492
794.827,1493
794.946,1533
795.066,1541
795.185,1478
795.304,1501
795.423,1526
795.542,1497
795.661,1461
795.78,1462
795.899,1474
796.018,1451
796.137,1463
796.256,1467
796.375,1463
796.494,1491
796.613,1458
796.732,1506
796.851,1466
796.97,1422
797.089,1474
797.208,1436
797.327,1485
797.446,1483
797.565,1490
797.684,1442
797.803,1411
797.922,1486
798.041,1472
798.16,1453
798.279,1456
798.398,1482
798.517,1457
798.636,1443
798.755,1446
798.874,1455
798.993,1433
799.112,1468
799.231,1426
799.35,1474
799.469,1452
799.588,1443
799.707,1430
799.826,1424
799.945,1461
800.064,1419
800.183,1436
800.302,1410
800.421,1453
800.54,1419
800.659,1408
800.778,1476
800.897,1426
801.016,1428
801.135,1424
801.254,1405
801.373,1453
801.492,1451
801.611,1377
801.729,1452
801.848,1455
801.967,1421
802.086,1425
802.205,1436
802.324,1411
802.443,1440
802.562,1449
802.681,1392
802.8,1377
802.919,1436
803.038,1429
803.157,1422
803.276,1451
803.394,1405
803.513,1417
803.632,1391
803.751,1439
803.87,1429
803.989,1425
804.108,1402
804.227,1436
804.346,1436
804.465,1399
804.583,1395
804.702,1413
804.821,1445
804.94,1432
805.059,1408
805.178,1460
805.297,1428
805.416,1381
805.535,1436
805.653,1437
805.772,1414
805.891,1384
806.01,1442
806.129,1418
806.248,1426
806.367,1445
806.485,1381
806.604,1439
806.723,1396
806.842,1400
806.961,1420
807.08,1450
807.198,1414
807.317,1439
807.436,1400
807.555,1414
807.674,1389
807.793,1409
807.912,1408
808.03,1401
808.149,1445
808.268,1407
808.387,1442
808.506,1401
808.624,1421
808.743,1370
808.862,1436
808.981,1386
809.1,1401
809.219,1381
809.337,1389
809.456,1397
809.575,1393
809.694,1395
809.812,1410
809.931,1384
810.05,1391
810.169,1395
810.288,1383
810.406,1386
810.525,1433
810.644,1402
810.763,1431
810.882,1394
811.0,1435
811.119,1363
811.238,1372
811.357,1371
811.475,1411
811.594,1409
811.713,1390
811.832,1422
811.95,1408
812.069,1395
812.188,1424
812.307,1395
812.425,1388
812.544,1366
812.663,1410
812.782,1398
812.9,1376
813.019,1348
813.138,1398
813.257,1375
813.375,1350
813.494,1401
813.613,1340
813.731,1373
813.85,1377
813.969,1365
814.088,1428
814.206,1356
814.325,1378
814.444,1417
814.562,1335
814.681,1386
814.8,1374
814.918,1388
815.037,1378
815.156,1386
815.274,1379
815.393,1406
815.512,1378
815.631,1356
815.749,1329
815.868,1389
815.987,1375
816.105,1382
816.224,1372
816.343,1346
816.461,1385
816.58,1404
816.698,1352
816.817,1370
816.936,1403
817.055,1356
817.173,1365
817.292,1331
817.41,1346
817.529,1373
817.648,1368
817.766,1338
817.885,1353
818.004,1311
818.122,1365
818.241,1337
818.359,1350
818.478,1347
818.597,1348
818.715,1327
818.834,1401
818.953,1365
819.071,1366
819.19,1350
819.308,1318
819.427,1314
819.546,1337
819.664,1312
819.783,1308
819.901,1371
820.02,1312
820.138,1373
820.257,1349
820.376,1357
820.494,1330
820.613,1275
820.731,1367
820.85,1309
820.969,1315
821.087,1305
821.206,1355
821.324,1308
821.443,1327
821.561,1283
821.68,1302
821.798,1338
821.917,1348
822.035,1306
822.154,1328
822.273,1314
822.391,1357
822.51,1300
822.628,1347
822.747,1285
822.865,1315
822.984,1287
823.102,1280
823.221,1284
823.339,1298
823.458,1309
823.576,1324
823.695,1334
823.813,1305
823.932,1288
824.05,1316
824.169,1306
824.287,1310
824.406,1273
824.524,1271
824.643,1300
824.761,1340
824.88,1344
824.998,1309
825.117,1299
825.235,1305
825.354,1302
825.472,1277
825.591,1307
825.709,1303
825.828,1266
825.946,1301
826.064,1296
826.183,1281
826.301,1300
826.42,1243
826.538,1297
826.657,1335
826.775,1282
826.894,1288
827.012,1293
827.13,1277
827.249,1329
827.367,1323
827.486,1283
827.604,1316
827.723,1284
827.841,1247
827.959,1293
828.078,1273
828.196,1243
828.315,1296
828.433,1273
828.552,1258
828.67,1272
828.788,1281
828.907,1269
829.025,1302
829.143,1280
829.262,1261
829.38,1255
829.499,1260
829.617,1300
829.735,1279
829.854,1292
829.972,1281
830.091,1292
830.209,1286
830.327,1292
830.446,1268
830.564,1290
830.682,1269
830.801,1255
830.919,1284
831.037,1288
831.156,1294
831.274,1320
831.392,1236
831.511,1286
831.629,1246
831.747,1289
831.866,1286
831.984,1272
832.102,1246
832.221,1304
832.339,1262
832.457,1273
832.576,1266
832.694,1289
832.812,1304
832.93,1257
833.049,1307
833.167,1323
833.285,1299
833.404,1261
833.522,1293
833.64,1271
833.759,1277
833.877,1258
833.995,1257
834.113,1256
834.232,1253
834.35,1254
834.468,1264
834.586,1319
834.705,1257
834.823,1274
834.941,1263
835.059,1284
835.178,1255
835.296,1307
835.414,1240
835.532,1265
835.651,1286
835.769,1271
835.887,1290
836.005,1232
836.124,1275
836.242,1289
836.36,1254
836.478,1280
836.596,1287
836.715,1241
836.833,1284
836.951,1248
837.069,1296
837.188,1297
837.306,1259
837.424,1236
837.542,1311
837.66,1252
837.779,1279
837.897,1272
838.015,1291
838.133,1275
838.251,1282
838.369,1277
838.487,1286
838.606,1242
838.724,1265
838.842,1242
838.96,1273
839.078,1217
839.196,1261
839.315,1198
839.433,1227
839.551,1232
839.669,1258
839.787,1297
839.905,1228
840.023,1244
840.142,1241
840.26,1257
840.378,1281
840.496,1231
840.614,1254
840.732,1295
840.85,1251
840.968,1227
841.087,1284
841.205,1273
841.323,1264
841.441,1232
841.559,1251
841.677,1248
841.795,1252
841.913,1270
842.031,1265
842.149,1245
842.267,1250
842.385,1250
842.504,1267
842.622,1245
842.74,1262
842.858,1238
842.976,1269
843.094,1272
843.212,1284
843.33,1274
843.448,1230
843.566,1251
843.684,1268
843.802,1217
843.92,1268
844.038,1251
844.156,1247
844.274,1269
844.392,1251
844.51,1255
844.628,1252
844.746,1267
844.864,1249
844.982,1258
845.1,1232
845.218,1251
845.336,1264
845.454,1233
845.572,1211
845.69,1250
845.808,1299
845.926,1248
846.044,1258
846.162,1242
846.28,1224
846.398,1201
846.516,1257
846.634,1264
846.752,1241
846.87,1244
846.988,1247
847.106,1268
847.224,1272
847.342,1276
847.46,1217
847.578,1257
847.696,1264
847.814,1264
847.932,1246
848.05,1249
848.168,1268
848.285,1226
848.403,1253
848.521,1235
848.639,1254
848.757,1249
848.875,1241
848.993,1256
849.111,1263
849.229,1254
849.347,1248
849.465,1215
849.582,1242
849.7,1241
849.818,1263
849.936,1297
850.054,1259
850.172,1216
850.29,1283
850.408,1236
850.525,1288
850.643,1247
850.761,1238
850.879,1204
850.997,1248
851.115,1249
851.233,1271
851.35,1245
851.468,1243
851.586,1217
851.704,1269
851.822,1256
851.94,1228
852.057,1262
852.175,1266
852.293,1240
852.411,1227
852.529,1246
852.647,1295
852.764,1275
852.882,1261
853.0,1227
853.118,1261
853.236,1283
853.353,1277
853.471,1267
853.589,1261
853.707,1262
853.824,1275
853.942,1231
854.06,1276
854.178,1235
854.296,1275
854.413,1261
854.531,1244
854.649,1260
854.767,1239
854.884,1282
855.002,1262
855.12,1269
855.238,1272
855.355,1239
855.473,1225
855.591,1261
855.708,1221
855.826,1239
855.944,1279
856.062,1260
856.179,1253
856.297,1260
856.415,1297
856.532,1265
856.65,1265
856.768,1243
856.886,1253
857.003,1250
857.121,1252
857.239,1242
857.356,1286
857.474,1235
857.592,1256
857.709,1263
857.827,1291
857.945,1241
858.062,1251
858.18,1213
858.298,1277
858.415,1210
858.533,1278
858.651,1244
858.768,1238
858.886,1267
859.003,1217
859.121,1257
859.239,1244
859.356,1276
859.474,1275
859.592,1275
859.709,1266
859.827,1264
859.944,1256
860.062,1256
860.18,1240
860.297,1251
860.415,1248
860.532,1211
860.65,1244
860.768,1250
860.885,1297
861.003,1224
861.12,1258
861.238,1255
861.356,1274
861.473,1273
861.591,1274
861.708,1254
861.826,1264
861.943,1221
862.061,1281
862.178,1264
862.296,1259
862.414,1260
862.531,1265
862.649,1269
862.766,1236
862.884,1264
863.001,1289
863.119,1250
863.236,1224
863.354,1241
863.471,1244
863.589,1250
863.706,1250
863.824,1260
863.941,1237
864.059,1253
864.176,1238
864.294,1215
864.411,1205
864.529,1247
864.646,1298
864.764,1251
864.881,1233
864.999,1285
865.116,1248
865.233,1268
865.351,1228
865.468,1246
865.586,1249
865.703,1250
865.821,1271
865.938,1265
866.056,1295
