792.446,2495
792.565,2479
792.684,2471
792.803,2405
792.922,2331
793.041,2285
793.16,2320
793.279,2330
793.398,2287
793.518,2268
793.637,2222
793.756,2196
793.875,2229
793.994,2208
794.113,2228
794.232,2124
794.351,2181
794.47,2149
794.589,2128
794.708,2116
794.827,2133
794.946,2118
795.066,2103
795.185,2072
795.304,2070
795.423,2039
795.542,2036
795.661,2057
795.78,2050
795.899,2077
796.018,1990
796.137,1993
796.256,2017
796.375,2021
796.494,1976
796.613,1952
796.732,1972
796.851,1966
796.97,1948
797.089,1970
797.208,1958
797.327,1951
797.446,1970
797.565,1919
797.684,1940
797.803,1991
797.922,1942
798.041,1993
798.16,1958
798.279,1885
798.398,1939
798.517,1927
798.636,1910
798.755,1944
798.874,1909
798.993,1932
799.112,1883
799.231,1897
799.35,1903
799.469,1927
799.588,1892
799.707,1927
799.826,1883
799.945,1935
800.064,1941
800.183,1909
800.302,1955
800.421,1904
800.54,1874
800.659,1883
800.778,1896
800.897,1884
801.016,1911
801.135,1930
801.254,1882
801.373,1903
801.492,1921
801.611,1952
801.729,1910
801.848,1871
801.967,1960
802.086,1920
802.205,1850
802.324,1950
802.443,1892
802.562,1958
802.681,1967
802.8,1926
802.919,1921
803.038,1982
803.157,1963
803.276,1942
803.394,1896
803.513,1890
803.632,1950
803.751,1944
803.87,1916
803.989,1890
804.108,1972
804.227,1932
804.346,1910
804.465,1928
804.583,1910
804.702,1952
804.821,1971
804.94,1938
805.059,1945
805.178,1959
805.297,1997
805.416,1917
805.535,1961
805.653,1973
805.772,1947
805.891,2031
806.01,1983
806.129,1937
806.248,1952
806.367,2011
806.485,1983
806.604,1964
806.723,1987
806.842,1940
806.961,1978
807.08,1976
807.198,1985
807.317,1996
807.436,1979
807.555,1986
807.674,1945
807.793,2031
807.912,1963
808.03,2012
808.149,2033
808.268,2038
808.387,1966
808.506,2015
808.624,1988
808.743,1999
808.862,2051
808.981,2012
809.1,2040
809.219,2059
809.337,2043
809.456,2045
809.575,2043
809.694,2038
809.812,2061
809.931,2113
810.05,2058
810.169,2103
810.288,2086
810.406,2071
810.525,2059
810.644,2035
810.763,2030
810.882,2037
811.0,2067
811.119,2065
811.238,2034
811.357,2081
811.475,2029
811.594,2045
811.713,2026
811.832,2036
811.95,2069
812.069,2071
812.188,2071
812.307,2023
812.425,2011
812.544,2060
812.663,1977
812.782,2070
812.9,1989
813.019,2084
813.138,2033
813.257,2038
813.375,2080
813.494,2086
813.613,2009
813.731,2032
813.85,2022
813.969,2056
814.088,2070
814.206,2025
