792.446,2003
792.565,2037
792.684,2033
792.803,2065
792.922,1956
793.041,1940
793.16,1948
793.279,2015
793.398,1967
793.518,1997
793.637,1914
793.756,1959
793.875,1942
793.994,1952
794.113,1901
794.232,1899
794.351,1884
794.47,1926
794.589,1918
794.708,1869
794.827,1845
794.946,1892
795.066,1884
795.185,1813
795.304,1914
795.423,1883
795.542,1878
795.661,1856
795.78,1871
795.899,1836
796.018,1850
796.137,1810
796.256,1839
796.375,1806
796.494,1855
796.613,1814
796.732,1834
796.851,1847
796.97,1814
797.089,1817
797.208,1858
797.327,1837
797.446,1817
797.565,1812
797.684,1804
797.803,1774
797.922,1860
798.041,1828
798.16,1837
798.279,1821
798.398,1846
798.517,1856
798.636,1791
798.755,1791
798.874,1810
798.993,1790
799.112,1866
799.231,1822
799.35,1830
799.469,1865
799.588,1851
799.707,1815
799.826,1879
799.945,1831
800.064,1881
800.183,1824
800.302,1830
800.421,1839
800.54,1891
800.659,1811
800.778,1835
800.897,1875
801.016,1836
801.135,1838
801.254,1850
801.373,1875
801.492,1849
801.611,1896
801.729,1865
801.848,1899
801.967,1822
802.086,1843
802.205,1895
802.324,1885
802.443,1905
802.562,1887
802.681,1887
802.8,1869
802.919,1892
803.038,1926
803.157,1929
803.276,1900
803.394,1898
803.513,1866
803.632,1869
803.751,1897
803.87,1915
803.989,1922
804.108,1940
804.227,1956
804.346,1951
804.465,1966
804.583,1948
804.702,1908
804.821,1959
804.94,1971
805.059,1968
805.178,1938
805.297,1926
805.416,1931
805.535,1991
805.653,1967
805.772,1984
805.891,1963
806.01,1951
806.129,1987
806.248,1985
806.367,1996
806.485,1966
806.604,1980
806.723,1930
806.842,1981
806.961,1975
807.08,1984
807.198,2032
807.317,1936
807.436,2007
807.555,1944
807.674,2029
807.793,1958
807.912,2037
808.03,2023
808.149,2040
808.268,1977
808.387,2051
808.506,2003
808.624,2040
808.743,1987
808.862,1984
808.981,1999
809.1,2039
809.219,2016
809.337,2058
809.456,2022
809.575,2068
809.694,2071
809.812,2058
809.931,2096
810.05,2074
810.169,2080
810.288,2053
810.406,2010
810.525,2110
810.644,2036
810.763,2090
810.882,2075
811.0,2025
811.119,2011
811.238,2040
811.357,2009
811.475,2059
811.594,2067
811.713,2124
811.832,2062
811.95,2062
812.069,2093
812.188,2073
812.307,2053
812.425,2073
812.544,2107
812.663,2096
812.782,2087
812.9,2088
813.019,2086
813.138,2055
813.257,2090
813.375,1979
813.494,2090
813.613,2090
813.731,2006
813.85,2072
813.969,2077
814.088,2051
814.206,2040
814.325,2103
814.444,2024
814.562,2054
814.681,2104
814.8,1999
814.918,2004
815.037,2072
815.156,2026
815.274,1990
815.393,1991
815.512,1964
815.631,2017
815.749,2006
815.868,2028
815.987,1947
816.105,1932
816.224,1934
816.343,1999
816.461,1991
816.58,2014
816.698,1978
816.817,1984
816.936,2014
817.055,2021
817.173,1982
817.292,1958
817.41,1934
817.529,1917
817.648,1859
817.766,1868
817.885,1798
818.004,1809
818.122,1797
818.241,1716
818.359,1707
818.478,1689
818.597,1677
818.715,1615
818.834,1665
818.953,1587
819.071,1583
819.19,1579
819.308,1568
819.427,1523
819.546,1553
819.664,1501
819.783,1521
819.901,1506
820.02,1486
820.138,1505
820.257,1472
820.376,1475
820.494,1460
820.613,1456
820.731,1481
820.85,1501
820.969,1479
821.087,1428
821.206,1492
821.324,1463
821.443,1442
821.561,1497
821.68,1382
821.798,1426
821.917,1444
822.035,1462
822.154,1452
822.273,1463
822.391,1439
822.51,1427
822.628,1421
822.747,1467
822.865,1408
822.984,1419
823.102,1431
823.221,1419
823.339,1441
823.458,1391
823.576,1410
823.695,1421
823.813,1417
823.932,1435
824.05,1416
824.169,1470
824.287,1434
824.406,1462
824.524,1481
824.643,1451
824.761,1395
824.88,1450
824.998,1394
825.117,1431
825.235,1397
825.354,1416
825.472,1399
825.591,1399
825.709,1406
825.828,1412
825.946,1402
826.064,1365
826.183,1344
826.301,1411
826.42,1376
826.538,1356
826.657,1359
826.775,1373
826.894,1335
827.012,1323
827.13,1326
827.249,1341
827.367,1345
827.486,1327
827.604,1336
827.723,1329
827.841,1337
827.959,1332
828.078,1314
828.196,1376
828.315,1319
828.433,1342
828.552,1366
828.67,1345
828.788,1316
828.907,1336
829.025,1302
829.143,1293
829.262,1313
829.38,1294
829.499,1324
829.617,1341
829.735,1323
829.854,1356
829.972,1306
830.091,1312
830.209,1321
830.327,1292
830.446,1305
830.564,1316
830.682,1280
830.801,1324
830.919,1339
831.037,1310
831.156,1317
831.274,1314
831.392,1332
831.511,1298
831.629,1304
831.747,1330
831.866,1344
831.984,1311
832.102,1301
832.221,1291
832.339,1312
832.457,1317
832.576,1295
832.694,1307
832.812,1342
832.93,1326
833.049,1320
833.167,1297
833.285,1317
833.404,1296
833.522,1315
833.64,1267
833.759,1364
833.877,1288
833.995,1351
834.113,1282
834.232,1286
834.35,1307
834.468,1325
834.586,1285
834.705,1324
834.823,1343
834.941,1314
835.059,1306
835.178,1325
835.296,1305
835.414,1328
835.532,1293
835.651,1333
835.769,1324
835.887,1353
836.005,1307
836.124,1341
836.242,1347
836.36,1313
836.478,1350
836.596,1363
836.715,1369
836.833,1368
836.951,1348
837.069,1370
837.188,1382
837.306,1401
837.424,1407
837.542,1407
837.66,1427
837.779,1398
837.897,1375
838.015,1384
838.133,1397
838.251,1400
838.369,1370
838.487,1383
838.606,1372
838.724,1351
838.842,1370
838.96,1365
839.078,1378
839.196,1373
839.315,1403
839.433,1367
839.551,1320
839.669,1378
839.787,1340
839.905,1321
840.023,1339
840.142,1353
840.26,1339
840.378,1344
840.496,1356
840.614,1339
840.732,1304
840.85,1328
840.968,1361
841.087,1318
841.205,1344
841.323,1308
841.441,1318
841.559,1316
841.677,1320
841.795,1349
841.913,1269
842.031,1295
842.149,1336
842.267,1302
842.385,1271
842.504,1279
842.622,1289
842.74,1201
842.858,1302
842.976,1330
843.094,1263
843.212,1307
843.33,1287
843.448,1356
843.566,1282
843.684,1273
843.802,1303
843.92,1289
844.038,1298
844.156,1257
844.274,1290
844.392,1294
844.51,1239
844.628,1246
844.746,1300
844.864,1263
844.982,1295
845.1,1292
845.218,1278
845.336,1259
845.454,1310
845.572,1288
845.69,1217
845.808,1253
845.926,1239
846.044,1295
846.162,1267
846.28,1267
846.398,1244
846.516,1268
846.634,1282
846.752,1265
846.87,1300
846.988,1254
847.106,1266
847.224,1281
847.342,1268
847.46,1296
847.578,1262
847.696,1277
847.814,1297
847.932,1272
848.05,1245
848.168,1267
848.285,1290
848.403,1272
848.521,1291
848.639,1284
848.757,1272
848.875,1289
848.993,1243
849.111,1288
849.229,1231
849.347,1272
849.465,1273
849.582,1267
849.7,1314
849.818,1275
849.936,1296
850.054,1248
850.172,1245
850.29,1291
850.408,1304
850.525,1260
850.643,1284
850.761,1246
850.879,1272
850.997,1259
851.115,1275
851.233,1285
851.35,1231
851.468,1270
851.586,1273
851.704,1244
851.822,1290
851.94,1283
852.057,1258
852.175,1284
852.293,1266
852.411,1289
852.529,1270
852.647,1252
852.764,1294
852.882,1270
853.0,1320
853.118,1298
853.236,1272
853.353,1286
853.471,1278
853.589,1269
853.707,1284
853.824,1301
853.942,1316
854.06,1291
854.178,1307
854.296,1319
854.413,1277
854.531,1322
854.649,1294
854.767,1311
854.884,1279
855.002,1287
855.12,1275
855.238,1298
855.355,1313
855.473,1305
855.591,1292
855.708,1252
855.826,1286
855.944,1282
856.062,1291
856.179,1294
856.297,1298
856.415,1329
856.532,1305
856.65,1278
856.768,1307
856.886,1289
857.003,1256
857.121,1324
857.239,1279
857.356,1297
857.474,1315
857.592,1343
857.709,1316
857.827,1323
857.945,1308
858.062,1342
858.18,1319
858.298,1336
858.415,1318
858.533,1287
858.651,1299
858.768,1335
858.886,1345
859.003,1317
859.121,1341
859.239,1326
859.356,1301
859.474,1277
859.592,1340
859.709,1291
859.827,1267
859.944,1284
860.062,1284
860.18,1303
860.297,1246
860.415,1288
860.532,1304
860.65,1270
860.768,1327
