792.446,2182
792.565,2240
792.684,2204
792.803,2230
792.922,2094
793.041,2090
793.16,2091
793.279,2081
793.398,2093
793.518,2075
793.637,2033
793.756,2022
793.875,2047
793.994,2011
794.113,1962
794.232,1979
794.351,1941
794.47,1964
794.589,1952
794.708,1931
794.827,1924
794.946,1906
795.066,1898
795.185,1903
795.304,1907
795.423,1889
795.542,1936
795.661,1900
795.78,1842
795.899,1869
796.018,1906
796.137,1892
796.256,1866
796.375,1855
796.494,1913
796.613,1769
796.732,1840
796.851,1873
796.97,1781
797.089,1823
797.208,1870
797.327,1888
797.446,1825
797.565,1793
797.684,1817
797.803,1818
797.922,1848
798.041,1902
798.16,1796
798.279,1805
798.398,1835
798.517,1840
798.636,1818
798.755,1791
798.874,1823
798.993,1792
799.112,1785
799.231,1793
799.35,1828
799.469,1854
799.588,1803
799.707,1788
799.826,1840
799.945,1859
800.064,1876
800.183,1817
800.302,1837
800.421,1880
800.54,1816
800.659,1844
800.778,1849
800.897,1810
801.016,1849
801.135,1825
801.254,1867
801.373,1828
801.492,1846
801.611,1833
801.729,1824
801.848,1833
801.967,1829
802.086,1819
802.205,1858
802.324,1891
802.443,1807
802.562,1819
802.681,1881
802.8,1866
802.919,1888
803.038,1796
803.157,1901
803.276,1886
803.394,1883
803.513,1841
803.632,1896
803.751,1880
803.87,1944
803.989,1898
804.108,1880
804.227,1898
804.346,1823
804.465,1932
804.583,1880
804.702,1894
804.821,1886
804.94,1872
805.059,1869
805.178,1902
805.297,1914
805.416,1944
805.535,1904
805.653,1876
805.772,1935
805.891,1909
806.01,1889
806.129,1899
806.248,1884
806.367,1926
806.485,1883
806.604,1938
806.723,1960
806.842,1930
806.961,1990
807.08,1955
807.198,1921
807.317,1941
807.436,1939
807.555,1927
807.674,1879
807.793,1936
807.912,1919
808.03,1974
808.149,1951
808.268,1957
808.387,2002
808.506,1939
808.624,1956
808.743,1952
808.862,1933
808.981,1991
809.1,1966
809.219,1926
809.337,1975
809.456,1949
809.575,1961
809.694,1992
809.812,1960
809.931,2045
810.05,1989
