792.446,2109
792.565,2049
792.684,2089
792.803,2019
792.922,1959
793.041,2004
793.16,1968
793.279,1942
793.398,1971
793.518,2015
793.637,1931
793.756,1983
793.875,1989
793.994,1961
794.113,1908
794.232,1930
794.351,1927
794.47,1907
794.589,1913
794.708,1927
794.827,1915
794.946,1920
795.066,1891
795.185,1891
795.304,1931
795.423,1826
795.542,1875
795.661,1862
795.78,1906
795.899,1862
796.018,1829
796.137,1845
796.256,1858
796.375,1841
796.494,1880
796.613,1823
796.732,1825
796.851,1814
796.97,1832
797.089,1835
797.208,1824
797.327,1823
797.446,1833
797.565,1824
797.684,1826
797.803,1863
797.922,1822
798.041,1822
798.16,1858
798.279,1834
798.398,1870
798.517,1842
798.636,1822
798.755,1829
798.874,1836
798.993,1801
799.112,1788
799.231,1813
799.35,1814
799.469,1837
799.588,1843
799.707,1829
799.826,1873
799.945,1801
800.064,1830
800.183,1872
800.302,1838
800.421,1827
800.54,1812
800.659,1766
800.778,1880
800.897,1803
801.016,1815
801.135,1871
801.254,1839
801.373,1865
801.492,1862
801.611,1873
801.729,1876
801.848,1857
801.967,1856
802.086,1917
802.205,1876
802.324,1923
802.443,1884
802.562,1890
802.681,1896
802.8,1918
802.919,1864
803.038,1881
803.157,1902
803.276,1935
803.394,1891
803.513,1915
803.632,1963
803.751,1920
803.87,1912
803.989,1884
804.108,1916
804.227,1923
804.346,1924
804.465,1925
804.583,1933
804.702,1922
804.821,1986
804.94,1942
805.059,1965
805.178,2030
805.297,1982
805.416,1930
805.535,2009
805.653,1976
805.772,1975
805.891,1992
806.01,1957
806.129,1951
806.248,1967
806.367,1983
806.485,1912
806.604,2025
806.723,1985
806.842,2015
806.961,1981
807.08,1971
807.198,1982
807.317,1975
807.436,2009
807.555,2022
807.674,2043
807.793,2002
807.912,2011
808.03,2053
808.149,2051
808.268,2018
808.387,2058
808.506,2027
808.624,2040
808.743,2016
808.862,2040
808.981,2100
809.1,2082
809.219,2037
809.337,2033
809.456,2080
809.575,2066
809.694,2072
809.812,2069
809.931,2064
810.05,2004
810.169,2058
810.288,2062
810.406,2103
810.525,2053
810.644,2056
810.763,2101
810.882,2056
811.0,2073
811.119,2047
811.238,2042
811.357,2026
811.475,2061
811.594,2080
811.713,2071
811.832,2028
811.95,2119
812.069,2040
812.188,2103
812.307,2129
812.425,2089
812.544,2043
812.663,2056
812.782,2072
812.9,2105
813.019,2062
813.138,2076
813.257,2029
813.375,2046
813.494,2020
813.613,2112
813.731,2062
813.85,2071
813.969,2035
814.088,2074
814.206,2033
814.325,2052
814.444,2064
814.562,2008
814.681,2018
814.8,2003
814.918,1977
815.037,2027
815.156,1992
815.274,2042
815.393,2017
815.512,1972
815.631,2034
815.749,1970
815.868,1955
815.987,1931
816.105,1936
816.224,1956
816.343,1950
816.461,1997
816.58,2000
816.698,2002
816.817,1973
816.936,1972
817.055,1988
817.173,2003
817.292,1960
817.41,2030
817.529,1937
817.648,1805
817.766,1866
817.885,1833
818.004,1817
818.122,1724
818.241,1732
818.359,1729
818.478,1718
818.597,1673
818.715,1641
818.834,1651
818.953,1572
819.071,1569
819.19,1551
819.308,1582
819.427,1528
819.546,1541
819.664,1551
819.783,1518
819.901,1529
820.02,1480
820.138,1516
820.257,1471
820.376,1505
820.494,1510
820.613,1504
820.731,1497
820.85,1524
820.969,1454
821.087,1466
821.206,1524
821.324,1473
821.443,1471
821.561,1460
821.68,1436
821.798,1432
821.917,1454
822.035,1458
822.154,1410
822.273,1467
822.391,1433
822.51,1443
822.628,1453
822.747,1462
822.865,1415
822.984,1433
823.102,1395
823.221,1413
823.339,1447
823.458,1445
823.576,1445
823.695,1457
823.813,1413
823.932,1417
824.05,1485
824.169,1430
824.287,1423
824.406,1408
824.524,1462
824.643,1435
824.761,1433
824.88,1480
824.998,1416
825.117,1381
825.235,1413
825.354,1416
825.472,1410
825.591,1423
825.709,1412
825.828,1354
825.946,1407
826.064,1413
826.183,1403
826.301,1394
826.42,1382
826.538,1361
826.657,1396
826.775,1367
826.894,1356
827.012,1332
827.13,1356
827.249,1349
827.367,1348
827.486,1392
827.604,1338
827.723,1355
827.841,1332
827.959,1386
828.078,1321
828.196,1364
828.315,1330
828.433,1288
828.552,1383
828.67,1328
828.788,1347
828.907,1339
829.025,1314
829.143,1338
829.262,1314
829.38,1310
829.499,1333
829.617,1349
829.735,1325
829.854,1352
829.972,1309
830.091,1284
830.209,1332
830.327,1314
830.446,1318
830.564,1328
830.682,1319
830.801,1321
830.919,1298
831.037,1305
831.156,1315
831.274,1319
831.392,1314
831.511,1352
831.629,1318
831.747,1327
831.866,1287
831.984,1293
832.102,1342
832.221,1271
832.339,1334
832.457,1290
832.576,1314
832.694,1310
832.812,1306
832.93,1305
833.049,1278
833.167,1345
833.285,1275
833.404,1345
833.522,1297
833.64,1307
833.759,1303
833.877,1287
833.995,1283
834.113,1336
834.232,1305
834.35,1274
834.468,1338
834.586,1336
834.705,1336
834.823,1347
834.941,1340
835.059,1358
835.178,1309
835.296,1300
835.414,1303
835.532,1305
835.651,1363
835.769,1320
835.887,1348
836.005,1346
836.124,1306
836.242,1366
836.36,1362
836.478,1317
836.596,1372
836.715,1374
836.833,1369
836.951,1366
837.069,1410
837.188,1374
837.306,1406
837.424,1371
837.542,1424
837.66,1363
837.779,1391
837.897,1404
838.015,1379
838.133,1345
838.251,1382
838.369,1381
838.487,1394
838.606,1386
838.724,1383
838.842,1423
838.96,1376
839.078,1387
839.196,1377
839.315,1390
839.433,1382
839.551,1373
839.669,1365
839.787,1358
839.905,1396
840.023,1374
840.142,1355
840.26,1364
840.378,1350
840.496,1361
840.614,1373
840.732,1329
840.85,1318
