792.446,2023
792.565,2054
792.684,2032
792.803,2029
792.922,1999
793.041,1962
793.16,1960
793.279,1979
793.398,1963
793.518,1958
793.637,1901
793.756,1892
793.875,1950
793.994,1889
794.113,1894
794.232,1893
794.351,1876
794.47,1886
794.589,1903
794.708,1850
794.827,1856
794.946,1855
795.066,1830
795.185,1840
795.304,1854
795.423,1859
795.542,1820
795.661,1771
795.78,1841
795.899,1821
796.018,1843
796.137,1819
796.256,1807
796.375,1808
796.494,1827
796.613,1819
796.732,1810
796.851,1824
796.97,1763
797.089,1786
797.208,1781
797.327,1801
797.446,1776
797.565,1801
797.684,1785
797.803,1775
797.922,1788
798.041,1829
798.16,1772
798.279,1802
798.398,1793
798.517,1794
798.636,1796
798.755,1767
798.874,1766
798.993,1787
799.112,1793
799.231,1804
799.35,1781
799.469,1800
799.588,1784
799.707,1756
799.826,1786
799.945,1819
800.064,1769
800.183,1761
800.302,1761
800.421,1807
800.54,1798
800.659,1818
800.778,1774
800.897,1855
801.016,1803
801.135,1778
801.254,1772
801.373,1818
801.492,1788
801.611,1794
801.729,1837
801.848,1831
801.967,1784
802.086,1852
802.205,1830
802.324,1818
802.443,1814
802.562,1800
802.681,1845
802.8,1850
802.919,1854
803.038,1825
803.157,1820
803.276,1843
803.394,1860
803.513,1860
803.632,1823
803.751,1813
803.87,1819
803.989,1848
804.108,1827
804.227,1811
804.346,1795
804.465,1840
804.583,1812
804.702,1845
804.821,1823
804.94,1933
805.059,1852
805.178,1872
805.297,1845
805.416,1910
805.535,1903
805.653,1903
805.772,1911
805.891,1866
806.01,1882
806.129,1901
806.248,1915
806.367,1915
806.485,1955
806.604,1896
806.723,1850
806.842,1911
806.961,1875
807.08,1941
807.198,1928
807.317,1921
807.436,1908
807.555,1908
807.674,1915
807.793,1909
807.912,1940
808.03,1954
808.149,1941
808.268,1948
808.387,1908
808.506,1947
808.624,1934
808.743,1909
808.862,1889
808.981,1925
809.1,1967
809.219,1926
809.337,1958
809.456,1999
809.575,1971
809.694,1995
809.812,1970
809.931,1957
810.05,1925
810.169,1965
810.288,1904
810.406,1931
810.525,1963
810.644,1981
810.763,1927
810.882,1977
811.0,1952
811.119,1944
811.238,1882
811.357,1957
811.475,1935
811.594,1994
811.713,1972
811.832,1940
811.95,1909
812.069,1974
812.188,1958
812.307,2028
812.425,1961
812.544,1942
812.663,1945
812.782,1955
812.9,1939
813.019,1949
813.138,1933
813.257,1967
813.375,1965
813.494,1943
813.613,1953
813.731,1948
813.85,1948
813.969,1956
814.088,1948
814.206,1953
814.325,1959
814.444,1911
814.562,1933
814.681,1891
814.8,1919
814.918,1952
815.037,1933
815.156,1938
815.274,1925
815.393,1863
815.512,1879
815.631,1869
815.749,1882
815.868,1825
815.987,1854
816.105,1865
816.224,1821
816.343,1835
816.461,1892
816.58,1848
816.698,1918
816.817,1910
816.936,1911
817.055,1939
817.173,1904
817.292,1897
817.41,1845
817.529,1810
817.648,1816
817.766,1742
817.885,1759
818.004,1683
818.122,1674
818.241,1625
818.359,1632
818.478,1603
818.597,1584
818.715,1618
818.834,1564
818.953,1593
819.071,1514
819.19,1507
819.308,1480
819.427,1495
819.546,1513
819.664,1439
819.783,1488
819.901,1482
820.02,1484
820.138,1479
820.257,1451
820.376,1472
820.494,1476
820.613,1446
820.731,1462
820.85,1415
820.969,1424
821.087,1466
821.206,1452
821.324,1451
821.443,1396
821.561,1430
821.68,1415
821.798,1438
821.917,1440
822.035,1434
822.154,1436
822.273,1394
822.391,1411
822.51,1429
822.628,1412
822.747,1409
822.865,1400
822.984,1413
823.102,1401
823.221,1397
823.339,1395
823.458,1396
823.576,1366
823.695,1381
823.813,1379
823.932,1415
824.05,1429
824.169,1399
824.287,1430
824.406,1417
824.524,1424
824.643,1487
824.761,1424
824.88,1401
824.998,1398
825.117,1402
825.235,1437
825.354,1379
825.472,1357
825.591,1389
825.709,1432
825.828,1379
825.946,1372
826.064,1357
826.183,1388
826.301,1363
826.42,1360
826.538,1376
826.657,1377
826.775,1384
826.894,1373
827.012,1370
827.13,1348
827.249,1300
