792.446,329
792.565,372
792.684,428
792.803,384
792.922,357
793.041,335
793.16,342
793.279,347
793.398,332
793.518,324
793.637,340
793.756,337
793.875,350
793.994,349
794.113,355
794.232,331
794.351,333
794.47,322
794.589,362
794.708,340
794.827,325
794.946,338
795.066,353
795.185,331
795.304,324
795.423,332
795.542,339
795.661,343
795.78,341
795.899,335
796.018,330
796.137,330
796.256,352
796.375,334
796.494,334
796.613,325
796.732,333
796.851,319
796.97,336
797.089,328
797.208,332
797.327,335
797.446,330
797.565,338
797.684,335
797.803,343
797.922,328
798.041,334
798.16,336
798.279,342
798.398,325
798.517,330
798.636,333
798.755,343
798.874,328
798.993,337
799.112,325
799.231,329
799.35,351
799.469,318
799.588,338
799.707,336
799.826,339
799.945,342
800.064,326
800.183,329
800.302,325
800.421,317
800.54,330
800.659,327
800.778,327
800.897,337
801.016,328
801.135,315
801.254,325
801.373,335
801.492,335
801.611,321
801.729,322
801.848,338
801.967,339
802.086,316
802.205,321
802.324,317
802.443,328
802.562,323
802.681,327
802.8,322
802.919,333
803.038,319
803.157,345
803.276,334
803.394,328
803.513,332
803.632,333
803.751,326
803.87,322
803.989,327
804.108,334
804.227,313
804.346,331
804.465,323
804.583,320
804.702,324
804.821,328
804.94,315
805.059,324
805.178,318
805.297,319
805.416,327
805.535,326
805.653,325
805.772,325
805.891,311
806.01,333
806.129,308
806.248,330
806.367,324
806.485,330
806.604,323
806.723,313
806.842,325
806.961,337
807.08,324
807.198,318
807.317,328
807.436,325
807.555,330
807.674,336
807.793,327
807.912,311
808.03,317
808.149,329
808.268,314
808.387,325
808.506,320
808.624,325
808.743,333
808.862,324
808.981,338
809.1,319
809.219,318
809.337,317
809.456,315
809.575,320
809.694,324
809.812,324
809.931,313
810.05,335
810.169,323
810.288,317
810.406,314
810.525,334
810.644,318
810.763,322
810.882,325
811.0,316
811.119,324
811.238,337
811.357,321
811.475,317
811.594,316
811.713,313
811.832,323
811.95,325
812.069,335
812.188,324
812.307,338
812.425,329
812.544,332
812.663,325
812.782,322
812.9,327
813.019,320
813.138,316
813.257,320
813.375,332
813.494,323
813.613,322
813.731,318
813.85,326
813.969,322
814.088,316
814.206,316
814.325,318
814.444,315
814.562,326
814.681,315
814.8,328
814.918,324
815.037,321
815.156,327
815.274,307
815.393,323
815.512,329
815.631,322
815.749,317
815.868,321
815.987,322
816.105,316
816.224,315
816.343,322
816.461,323
816.58,311
816.698,318
816.817,316
816.936,328
817.055,321
817.173,324
817.292,328
817.41,318
817.529,323
817.648,328
817.766,323
817.885,318
818.004,322
818.122,332
818.241,308
818.359,332
818.478,305
818.597,321
818.715,317
818.834,328
818.953,330
819.071,323
819.19,312
819.308,320
819.427,316
819.546,333
819.664,323
819.783,327
819.901,315
820.02,324
820.138,315
820.257,332
820.376,326
820.494,311
820.613,307
820.731,320
820.85,324
820.969,328
821.087,324
821.206,318
821.324,322
821.443,324
821.561,321
821.68,318
821.798,318
821.917,321
822.035,320
822.154,331
822.273,316
822.391,330
822.51,321
822.628,313
822.747,319
822.865,313
822.984,309
823.102,313
823.221,321
823.339,321
823.458,314
823.576,314
823.695,320
823.813,325
823.932,319
824.05,310
824.169,311
824.287,322
824.406,315
824.524,330
824.643,317
824.761,323
824.88,315
824.998,326
825.117,313
825.235,310
825.354,326
825.472,331
825.591,329
825.709,309
825.828,328
825.946,318
826.064,306
826.183,338
826.301,322
826.42,311
826.538,308
826.657,317
826.775,308
826.894,327
827.012,325
827.13,314
827.249,317
827.367,331
827.486,311
827.604,309
827.723,316
827.841,325
827.959,318
828.078,315
828.196,311
828.315,338
828.433,313
828.552,317
828.67,318
828.788,325
828.907,320
829.025,324
829.143,317
829.262,330
829.38,322
829.499,311
829.617,309
829.735,312
829.854,315
829.972,309
830.091,315
830.209,330
830.327,319
830.446,328
830.564,310
830.682,322
830.801,313
830.919,326
831.037,318
831.156,310
831.274,315
831.392,322
831.511,325
831.629,320
831.747,310
831.866,321
831.984,308
832.102,314
832.221,298
832.339,327
832.457,317
832.576,312
832.694,315
832.812,324
832.93,318
833.049,319
833.167,333
833.285,325
833.404,317
833.522,318
833.64,318
833.759,315
833.877,328
833.995,308
834.113,310
834.232,314
834.35,315
834.468,318
834.586,321
834.705,338
834.823,303
834.941,328
835.059,312
835.178,325
835.296,314
835.414,328
835.532,308
835.651,330
835.769,324
835.887,306
836.005,329
836.124,323
836.242,316
836.36,322
836.478,326
836.596,325
836.715,321
836.833,322
836.951,325
837.069,335
837.188,335
837.306,324
837.424,322
837.542,318
837.66,328
837.779,313
837.897,308
838.015,325
838.133,306
838.251,332
838.369,315
838.487,330
838.606,306
838.724,319
838.842,322
838.96,320
839.078,314
839.196,310
839.315,326
839.433,327
839.551,326
839.669,324
839.787,323
839.905,310
840.023,326
840.142,327
840.26,324
840.378,327
840.496,316
840.614,321
840.732,316
840.85,319
840.968,314
841.087,315
841.205,313
841.323,324
841.441,318
841.559,325
841.677,315
841.795,327
841.913,310
842.031,340
842.149,324
842.267,327
842.385,302
842.504,323
842.622,308
842.74,314
842.858,314
842.976,326
843.094,306
843.212,319
843.33,321
843.448,325
843.566,321
843.684,329
843.802,330
843.92,323
844.038,321
844.156,319
844.274,306
844.392,321
844.51,315
844.628,332
844.746,322
844.864,318
844.982,334
845.1,336
845.218,322
845.336,331
845.454,319
845.572,326
845.69,330
845.808,332
845.926,300
846.044,325
846.162,320
846.28,314
846.398,313
846.516,327
846.634,315
846.752,337
846.87,318
846.988,328
847.106,305
847.224,330
847.342,319
847.46,345
847.578,331
847.696,330
847.814,315
847.932,329
848.05,323
848.168,327
848.285,313
848.403,318
848.521,325
848.639,315
848.757,324
848.875,328
848.993,325
849.111,327
849.229,309
849.347,337
849.465,312
849.582,312
849.7,316
849.818,316
849.936,313
850.054,335
850.172,321
850.29,346
850.408,323
850.525,323
850.643,311
850.761,323
850.879,327
850.997,331
851.115,311
851.233,326
851.35,317
851.468,328
851.586,313
851.704,322
851.822,314
851.94,324
852.057,316
852.175,330
852.293,314
852.411,341
852.529,316
852.647,333
852.764,323
852.882,311
853.0,330
853.118,320
853.236,319
853.353,323
853.471,314
853.589,330
853.707,313
853.824,329
853.942,312
854.06,317
854.178,321
854.296,324
854.413,321
854.531,317
854.649,328
854.767,323
854.884,302
855.002,334
855.12,325
855.238,308
855.355,319
855.473,336
855.591,322
855.708,323
855.826,316
855.944,326
856.062,317
856.179,314
856.297,324
856.415,323
856.532,329
856.65,319
856.768,317
856.886,327
857.003,329
857.121,325
857.239,310
857.356,320
857.474,303
857.592,325
857.709,324
857.827,322
857.945,321
858.062,320
858.18,312
858.298,317
858.415,318
858.533,326
858.651,318
858.768,324
858.886,308
859.003,307
859.121,326
859.239,322
859.356,320
859.474,336
859.592,326
859.709,316
859.827,307
859.944,324
860.062,321
860.18,314
860.297,318
860.415,336
860.532,312
860.65,307
860.768,315
860.885,313
861.003,324
861.12,315
861.238,316
861.356,326
861.473,324
861.591,313
861.708,319
861.826,327
861.943,314
862.061,319
862.178,306
862.296,309
862.414,334
862.531,324
862.649,315
862.766,328
862.884,325
863.001,323
863.119,318
863.236,319
863.354,317
863.471,321
863.589,315
863.706,317
863.824,329
863.941,334
864.059,325
864.176,330
864.294,316
864.411,330
864.529,307
864.646,328
864.764,322
864.881,309
864.999,323
865.116,322
865.233,325
865.351,329
865.468,318
865.586,323
865.703,319
865.821,307
865.938,324
866.056,317
866.173,319
866.29,331
866.408,326
866.525,321
866.643,314
866.76,331
866.878,312
866.995,303
867.112,323
867.23,321
867.347,313
867.465,329
867.582,307
867.699,331
867.817,318
867.934,341
868.051,318
868.169,317
868.286,315
868.404,325
868.521,328
868.638,332
868.756,318
868.873,312
868.99,315
869.108,337
869.225,317
869.342,315
869.46,321
869.577,309
869.694,321
869.812,327
869.929,307
870.046,319
870.164,316
870.281,321
870.398,336
870.516,326
870.633,315
870.75,322
870.867,316
870.985,324
871.102,305
871.219,334
871.337,312
871.454,316
871.571,324
871.688,332
871.806,328
871.923,322
872.04,313
872.157,316
872.275,323
872.392,323
872.509,321
872.626,330
872.744,314
872.861,323
872.978,317
873.095,327
873.213,332
873.33,328
873.447,326
873.564,324
873.681,315
873.799,333
873.916,323
874.033,332
874.15,316
874.267,318
874.385,322
874.502,299
874.619,322
874.736,329
874.853,313
874.97,330
875.088,328
875.205,320
875.322,317
875.439,319
875.556,328
875.673,316
875.791,310
875.908,312
876.025,314
876.142,325
876.259,326
876.376,312
876.493,321
876.61,318
876.728,317
876.845,316
876.962,310
877.079,326
877.196,334
877.313,319
877.43,330
877.547,337
877.664,325
877.781,323
877.898,313
878.016,322
878.133,322
878.25,332
878.367,310
878.484,335
878.601,318
878.718,324
878.835,321
878.952,325
879.069,318
879.186,327
879.303,313
879.42,318
879.537,312
879.654,310
879.771,312
879.888,308
880.005,311
880.122,307
880.239,333
880.356,323
880.473,321
880.59,315
880.707,316
880.824,318
880.941,319
881.058,326
881.175,318
881.292,319
881.409,322
881.526,314
881.643,326
881.76,327
881.877,309
881.994,328
882.111,314
882.228,315
882.345,309
882.462,318
882.579,305
882.696,316
882.812,328
882.929,322
883.046,321
883.163,317
883.28,329
883.397,325
883.514,319
883.631,328
883.748,319
883.865,317
883.982,316
884.098,326
884.215,313
884.332,319
884.449,314
884.566,331
884.683,319
884.8,317
884.916,329
885.033,325
885.15,318
885.267,337
885.384,318
885.501,334
885.617,311
885.734,327
885.851,325
885.968,334
886.085,327
886.202,322
886.318,317
886.435,336
886.552,335
886.669,340
886.786,325
886.902,322
887.019,313
887.136,314
887.253,330
887.369,325
887.486,322
887.603,317
887.72,319
887.837,336
887.953,317
888.07,302
888.187,324
888.304,305
888.42,300
888.537,334
888.654,309
888.77,326
888.887,323
889.004,325
889.121,316
889.237,329
889.354,317
889.471,313
889.587,314
889.704,324
889.821,310
889.938,316
890.054,317
890.171,332
890.288,310
890.404,328
890.521,328
890.638,319
890.754,330
890.871,325
890.988,312
891.104,334
891.221,331
891.337,330
891.454,318
891.571,329
891.687,314
891.804,324
891.921,318
892.037,315
892.154,320
892.27,335
892.387,320
892.504,336
892.62,312
892.737,317
892.854,325
892.97,319
893.087,326
893.203,312
893.32,316
893.436,321
893.553,308
893.67,314
893.786,304
893.903,324
894.019,321
894.136,311
894.252,313
894.369,322
894.485,324
894.602,313
894.718,299
894.835,314
894.951,322
895.068,315
895.184,321
895.301,326
895.417,310
895.534,329
895.65,309
895.767,338
895.883,312
896.0,324
896.116,323
896.233,319
896.349,313
896.466,323
896.582,323
896.699,306
896.815,318
896.932,321
897.048,318
897.165,319
897.281,318
897.397,312
897.514,316
897.63,316
897.747,332
897.863,321
897.979,307
898.096,308
898.212,314
898.329,326
898.445,321
898.561,316
898.678,314
898.794,324
898.911,325
899.027,324
899.143,309
899.26,322
899.376,313
899.492,326
899.609,308
899.725,317
899.842,322
899.958,305
900.074,323
900.191,331
900.307,308
900.423,314
900.539,321
900.656,334
900.772,322
900.888,326
901.005,319
901.121,328
901.237,320
901.354,312
901.47,319
901.586,316
901.703,314
901.819,325
901.935,333
902.051,322
902.168,318
902.284,305
902.4,315
902.516,323
902.633,305
902.749,332
902.865,303
902.981,322
903.098,322
903.214,320
903.33,319
903.446,318
903.562,316
903.679,320
903.795,313
903.911,328
904.027,314
904.143,328
904.26,320
904.376,320
904.492,329
904.608,309
904.724,323
904.841,319
904.957,315
905.073,326
905.189,318
905.305,310
905.421,311
905.538,322
905.654,306
905.77,309
905.886,316
906.002,335
906.118,317
906.234,326
906.35,316
906.466,325
906.583,323
906.699,321
906.815,318
906.931,320
907.047,330
907.163,318
907.279,326
907.395,326
907.511,311
907.627,327
907.743,326
907.859,325
907.976,313
908.092,328
908.208,317
908.324,325
908.44,315
908.556,324
908.672,317
908.788,327
908.904,321
909.02,320
909.136,324
909.252,319
909.368,326
909.484,320
909.6,323
909.716,325
909.832,312
909.948,309
910.064,304
910.18,319
910.296,316
910.412,308
910.528,323
910.644,316
910.76,327
910.875,316
910.991,321
911.107,324
911.223,318
911.339,320
911.455,328
911.571,317
911.687,327
911.803,320
911.919,319
912.035,331
912.151,309
912.267,325
912.382,313
912.498,312
912.614,317
912.73,306
912.846,313
792.446,331
792.565,377
792.684,421
792.803,408
792.922,369
793.041,333
793.16,330
793.279,343
793.398,338
793.518,332
793.637,338
793.756,339
793.875,368
793.994,361
794.113,347
794.232,334
794.351,347
794.47,333
794.589,338
794.708,340
794.827,335
794.946,335
795.066,328
795.185,340
795.304,352
795.423,341
795.542,340
795.661,341
795.78,337
795.899,346
796.018,339
796.137,343
796.256,338
796.375,330
796.494,333
796.613,338
796.732,336
796.851,328
796.97,322
797.089,336
797.208,326
797.327,340
797.446,343
797.565,333
797.684,321
797.803,343
797.922,334
798.041,342
798.16,328
798.279,323
798.398,328
798.517,328
798.636,343
798.755,336
798.874,342
798.993,330
799.112,328
799.231,331
799.35,336
799.469,324
799.588,315
799.707,331
799.826,325
799.945,331
800.064,321
800.183,319
800.302,335
800.421,321
800.54,328
800.659,328
800.778,325
800.897,327
801.016,334
801.135,320
801.254,320
801.373,329
801.492,330
801.611,320
801.729,325
801.848,321
801.967,321
802.086,340
802.205,316
802.324,339
802.443,329
802.562,331
802.681,321
802.8,321
802.919,310
803.038,330
803.157,328
803.276,320
803.394,307
803.513,332
803.632,325
803.751,325
803.87,317
803.989,337
804.108,310
804.227,332
804.346,315
804.465,325
804.583,320
804.702,327
804.821,320
804.94,334
805.059,330
805.178,325
805.297,325
805.416,312
805.535,324
805.653,316
805.772,323
805.891,321
806.01,330
806.129,319
806.248,314
806.367,342
806.485,321
806.604,318
806.723,315
806.842,329
806.961,324
807.08,313
807.198,331
807.317,317
807.436,324
807.555,325
807.674,318
807.793,311
807.912,313
808.03,318
808.149,328
808.268,317
808.387,344
808.506,327
808.624,329
808.743,320
808.862,312
808.981,323
809.1,324
809.219,339
809.337,334
809.456,319
809.575,318
809.694,325
809.812,333
809.931,327
810.05,329
810.169,327
810.288,320
810.406,319
810.525,315
810.644,321
810.763,320
810.882,319
811.0,328
811.119,316
811.238,335
811.357,316
811.475,332
811.594,325
811.713,318
811.832,310
811.95,308
812.069,308
812.188,329
812.307,310
812.425,314
812.544,323
812.663,322
812.782,321
812.9,321
813.019,333
813.138,319
813.257,317
813.375,314
813.494,320
813.613,325
813.731,326
813.85,329
813.969,314
814.088,318
814.206,335
814.325,309
814.444,325
814.562,318
814.681,313
814.8,310
814.918,317
815.037,323
815.156,328
815.274,314
815.393,323
815.512,335
815.631,318
815.749,318
815.868,327
815.987,326
816.105,337
816.224,332
816.343,331
816.461,311
816.58,333
816.698,317
816.817,325
816.936,329
817.055,320
817.173,309
817.292,322
817.41,328
817.529,321
817.648,323
817.766,329
817.885,314
818.004,319
818.122,323
818.241,319
818.359,316
818.478,321
818.597,304
818.715,326
818.834,318
818.953,324
819.071,328
819.19,319
819.308,323
819.427,330
819.546,313
819.664,314
819.783,313
819.901,326
820.02,313
820.138,335
820.257,321
820.376,317
820.494,325
820.613,322
820.731,339
820.85,316
820.969,319
821.087,325
821.206,320
821.324,314
821.443,321
821.561,317
821.68,315
821.798,333
821.917,318
822.035,314
822.154,315
822.273,316
822.391,313
822.51,325
822.628,317
822.747,325
822.865,313
822.984,315
823.102,311
823.221,321
823.339,318
823.458,326
823.576,330
823.695,323
823.813,320
823.932,328
824.05,314
824.169,326
824.287,310
824.406,307
824.524,329
824.643,319
824.761,325
824.88,312
824.998,328
825.117,327
825.235,315
825.354,325
825.472,329
825.591,320
825.709,315
825.828,316
825.946,305
826.064,314
826.183,326
826.301,317
826.42,328
826.538,308
826.657,321
826.775,321
826.894,323
827.012,319
827.13,321
827.249,328
827.367,320
827.486,325
827.604,315
827.723,335
827.841,331
827.959,321
828.078,308
828.196,310
828.315,324
828.433,318
828.552,323
828.67,316
828.788,322
828.907,315
829.025,303
829.143,331
829.262,325
829.38,307
829.499,323
829.617,315
829.735,321
829.854,301
829.972,332
830.091,326
830.209,309
830.327,312
830.446,301
830.564,324
830.682,326
830.801,310
830.919,330
831.037,309
831.156,316
831.274,320
831.392,327
831.511,321
831.629,320
831.747,330
831.866,317
831.984,322
832.102,312
832.221,312
832.339,322
832.457,318
832.576,323
832.694,317
832.812,320
832.93,318
833.049,320
833.167,314
833.285,325
833.404,313
833.522,313
833.64,311
833.759,312
833.877,331
833.995,317
834.113,323
834.232,330
834.35,310
834.468,319
834.586,323
834.705,307
834.823,312
834.941,310
835.059,319
835.178,320
835.296,326
835.414,322
835.532,304
835.651,332
835.769,326
835.887,319
836.005,323
836.124,320
836.242,320
836.36,309
836.478,320
836.596,332
836.715,310
836.833,329
836.951,321
837.069,328
837.188,321
837.306,292
837.424,326
837.542,320
837.66,326
837.779,332
837.897,323
838.015,311
838.133,314
838.251,318
838.369,329
838.487,325
838.606,323
838.724,325
838.842,313
838.96,324
839.078,303
839.196,322
839.315,328
839.433,321
839.551,318
839.669,316
839.787,316
839.905,314
840.023,327
840.142,312
840.26,318
840.378,316
840.496,320
840.614,327
840.732,316
840.85,313
840.968,321
841.087,328
841.205,324
841.323,313
841.441,314
841.559,315
841.677,319
841.795,327
841.913,331
842.031,320
842.149,297
842.267,328
842.385,313
842.504,329
842.622,310
842.74,326
842.858,335
842.976,311
843.094,307
843.212,324
843.33,322
843.448,323
843.566,323
843.684,329
843.802,313
843.92,312
844.038,306
844.156,309
844.274,319
844.392,307
844.51,327
844.628,314
844.746,323
844.864,308
844.982,308
845.1,315
845.218,315
845.336,319
845.454,308
845.572,322
845.69,330
845.808,313
845.926,323
846.044,322
846.162,331
846.28,317
846.398,334
846.516,306
846.634,319
846.752,310
846.87,329
846.988,321
847.106,328
847.224,315
847.342,336
847.46,317
847.578,327
847.696,311
847.814,316
847.932,317
848.05,321
848.168,318
848.285,322
848.403,317
848.521,336
848.639,337
848.757,322
848.875,330
848.993,319
849.111,317
849.229,326
849.347,305
849.465,320
849.582,310
849.7,320
849.818,313
849.936,321
850.054,318
850.172,313
850.29,330
850.408,316
850.525,325
850.643,321
850.761,310
850.879,316
850.997,314
851.115,324
851.233,314
851.35,328
851.468,313
851.586,319
851.704,325
851.822,314
851.94,319
852.057,326
852.175,316
852.293,333
852.411,317
852.529,322
852.647,322
852.764,330
852.882,314
853.0,323
853.118,328
853.236,313
853.353,332
853.471,323
853.589,325
853.707,314
853.824,322
853.942,310
854.06,307
854.178,324
854.296,342
854.413,312
854.531,323
854.649,314
854.767,321
854.884,328
855.002,311
855.12,309
855.238,308
855.355,318
855.473,306
855.591,311
855.708,320
855.826,323
855.944,315
856.062,317
856.179,327
856.297,327
856.415,318
856.532,329
856.65,320
856.768,325
856.886,309
857.003,335
857.121,311
857.239,328
857.356,327
