792.446,304
792.565,327
792.684,386
792.803,362
792.922,309
793.041,307
793.16,321
793.279,331
793.398,323
793.518,306
793.637,317
793.756,328
793.875,341
793.994,336
794.113,314
794.232,330
794.351,314
794.47,325
794.589,319
794.708,316
794.827,324
794.946,315
795.066,338
795.185,318
795.304,339
795.423,322
795.542,315
795.661,317
795.78,320
795.899,329
796.018,333
796.137,316
796.256,326
796.375,322
796.494,318
796.613,311
796.732,327
796.851,316
796.97,323
797.089,313
797.208,322
797.327,312
797.446,320
797.565,322
797.684,319
797.803,350
797.922,329
798.041,314
798.16,325
798.279,312
798.398,321
798.517,301
798.636,319
798.755,324
798.874,315
798.993,326
799.112,310
799.231,324
799.35,326
799.469,329
799.588,316
799.707,316
799.826,324
799.945,313
800.064,320
800.183,315
800.302,325
800.421,321
800.54,322
800.659,332
800.778,331
800.897,313
801.016,342
801.135,327
801.254,314
801.373,329
801.492,317
801.611,311
801.729,320
801.848,317
801.967,316
802.086,315
802.205,308
802.324,336
802.443,323
802.562,313
802.681,318
802.8,325
802.919,324
803.038,315
803.157,333
803.276,320
803.394,320
803.513,327
803.632,315
803.751,317
803.87,320
803.989,323
804.108,329
804.227,318
804.346,317
804.465,341
804.583,311
804.702,311
804.821,328
804.94,320
805.059,331
805.178,320
805.297,328
805.416,322
805.535,316
805.653,322
805.772,332
805.891,320
806.01,320
806.129,315
806.248,327
806.367,309
806.485,316
806.604,312
806.723,326
806.842,333
806.961,316
807.08,305
807.198,313
807.317,332
807.436,317
807.555,322
807.674,328
807.793,321
807.912,323
808.03,329
808.149,320
808.268,312
808.387,334
808.506,329
808.624,322
808.743,319
808.862,321
808.981,319
809.1,331
809.219,315
809.337,317
809.456,317
809.575,321
809.694,312
809.812,334
809.931,313
810.05,320
810.169,322
810.288,312
810.406,314
810.525,322
810.644,325
810.763,308
810.882,324
811.0,321
811.119,308
811.238,331
811.357,319
811.475,326
811.594,309
811.713,321
811.832,308
811.95,324
812.069,315
812.188,324
812.307,316
812.425,314
812.544,309
812.663,320
812.782,319
812.9,323
813.019,319
813.138,323
813.257,300
813.375,331
813.494,319
813.613,318
813.731,319
813.85,307
813.969,312
814.088,319
814.206,318
814.325,323
814.444,320
814.562,336
814.681,310
814.8,315
814.918,316
815.037,320
815.156,323
815.274,315
815.393,313
815.512,328
815.631,328
815.749,322
815.868,310
815.987,310
816.105,326
816.224,331
816.343,318
816.461,322
816.58,311
816.698,308
816.817,316
816.936,325
817.055,330
817.173,312
817.292,314
817.41,319
817.529,330
817.648,322
817.766,331
817.885,327
818.004,340
818.122,324
818.241,314
818.359,327
818.478,328
818.597,314
818.715,312
818.834,317
818.953,320
819.071,323
819.19,317
819.308,315
819.427,319
819.546,327
819.664,330
819.783,317
819.901,317
820.02,324
820.138,317
820.257,321
820.376,313
820.494,321
820.613,314
820.731,311
820.85,324
820.969,321
821.087,322
821.206,318
821.324,319
821.443,327
821.561,312
821.68,313
821.798,314
821.917,328
822.035,321
822.154,325
822.273,321
822.391,293
822.51,328
822.628,321
822.747,310
822.865,331
822.984,315
823.102,306
823.221,314
823.339,320
823.458,312
823.576,309
823.695,317
823.813,320
823.932,311
824.05,324
824.169,318
824.287,318
824.406,319
824.524,320
824.643,328
824.761,311
824.88,321
824.998,315
825.117,316
825.235,327
825.354,313
825.472,314
825.591,315
825.709,326
825.828,315
825.946,317
826.064,316
826.183,329
826.301,318
826.42,317
826.538,341
826.657,326
826.775,308
826.894,307
827.012,319
827.13,318
827.249,305
827.367,312
827.486,318
827.604,318
827.723,314
827.841,316
827.959,307
828.078,314
828.196,311
828.315,309
828.433,320
828.552,309
828.67,317
828.788,317
828.907,312
829.025,334
829.143,319
829.262,333
829.38,323
829.499,309
829.617,316
829.735,308
829.854,312
829.972,330
830.091,314
830.209,303
830.327,323
830.446,323
830.564,302
830.682,315
830.801,310
830.919,318
831.037,305
831.156,314
831.274,317
831.392,315
831.511,324
831.629,308
831.747,310
831.866,310
831.984,319
832.102,321
832.221,315
832.339,323
832.457,325
832.576,317
832.694,322
832.812,313
832.93,312
833.049,323
833.167,299
833.285,311
833.404,327
833.522,304
833.64,313
833.759,330
833.877,311
833.995,320
834.113,310
834.232,315
834.35,325
834.468,316
834.586,313
834.705,321
834.823,311
834.941,299
835.059,326
835.178,316
835.296,314
835.414,321
835.532,306
835.651,333
835.769,305
835.887,317
836.005,321
836.124,318
836.242,310
836.36,316
836.478,306
836.596,305
836.715,330
836.833,328
836.951,310
837.069,328
837.188,322
837.306,306
837.424,315
837.542,316
837.66,324
837.779,334
837.897,322
838.015,309
838.133,317
838.251,311
838.369,312
838.487,315
838.606,304
838.724,318
838.842,310
838.96,314
839.078,304
839.196,316
839.315,308
839.433,328
839.551,317
839.669,309
839.787,310
839.905,315
840.023,318
840.142,316
840.26,309
840.378,317
840.496,307
840.614,311
840.732,313
840.85,312
840.968,303
841.087,318
841.205,313
841.323,317
841.441,323
841.559,319
841.677,326
841.795,326
841.913,311
842.031,328
842.149,304
842.267,328
842.385,314
842.504,322
842.622,315
842.74,322
842.858,310
842.976,327
843.094,321
843.212,317
843.33,306
843.448,309
843.566,325
843.684,311
843.802,319
843.92,319
844.038,318
844.156,306
844.274,306
844.392,333
844.51,313
844.628,321
844.746,320
844.864,326
844.982,300
845.1,312
845.218,322
845.336,321
845.454,315
845.572,317
845.69,309
845.808,318
845.926,319
846.044,305
846.162,304
846.28,325
846.398,303
846.516,324
846.634,315
846.752,316
846.87,314
846.988,320
847.106,313
847.224,312
847.342,311
847.46,325
847.578,322
847.696,317
847.814,309
847.932,321
848.05,321
848.168,304
848.285,310
848.403,311
848.521,312
848.639,316
848.757,318
848.875,313
848.993,313
849.111,318
849.229,330
849.347,319
849.465,309
849.582,323
849.7,324
849.818,316
849.936,308
850.054,315
850.172,314
850.29,315
850.408,305
850.525,318
850.643,323
850.761,300
850.879,315
850.997,321
851.115,314
851.233,311
851.35,304
851.468,313
851.586,310
851.704,318
851.822,314
851.94,309
852.057,322
852.175,312
852.293,309
852.411,311
852.529,319
852.647,314
852.764,313
852.882,322
853.0,299
853.118,315
853.236,313
853.353,308
853.471,315
853.589,320
853.707,301
853.824,311
853.942,301
854.06,330
854.178,318
854.296,313
854.413,324
854.531,321
854.649,318
854.767,309
854.884,299
855.002,310
855.12,315
855.238,320
855.355,306
855.473,328
855.591,312
855.708,322
855.826,313
855.944,312
856.062,309
856.179,314
856.297,308
856.415,319
856.532,304
