792.446,345
792.565,403
792.684,432
792.803,420
792.922,370
793.041,354
793.16,357
793.279,358
793.398,361
793.518,345
793.637,351
793.756,352
793.875,372
793.994,372
794.113,360
794.232,352
794.351,345
794.47,335
794.589,348
794.708,343
794.827,351
794.946,354
795.066,358
795.185,341
795.304,354
795.423,334
795.542,353
795.661,353
795.78,355
795.899,337
796.018,359
796.137,335
796.256,340
796.375,348
796.494,362
796.613,337
796.732,342
796.851,341
796.97,343
797.089,330
797.208,340
797.327,336
797.446,345
797.565,339
797.684,349
797.803,338
797.922,339
798.041,334
798.16,342
798.279,327
798.398,336
798.517,328
798.636,355
798.755,326
798.874,342
798.993,334
799.112,334
799.231,328
799.35,337
799.469,335
799.588,320
799.707,343
799.826,338
799.945,317
800.064,331
800.183,339
800.302,332
800.421,336
800.54,313
800.659,336
800.778,333
800.897,335
801.016,349
801.135,341
801.254,332
801.373,326
801.492,310
801.611,329
801.729,314
801.848,322
801.967,342
802.086,325
802.205,322
802.324,334
802.443,334
802.562,326
802.681,341
802.8,332
802.919,328
803.038,337
803.157,329
803.276,311
803.394,322
803.513,341
803.632,335
803.751,333
803.87,322
803.989,328
804.108,333
804.227,322
804.346,344
804.465,327
804.583,337
804.702,315
804.821,328
804.94,334
805.059,331
805.178,325
805.297,330
805.416,333
805.535,328
805.653,324
805.772,321
805.891,328
806.01,331
806.129,332
806.248,321
806.367,327
806.485,320
806.604,340
806.723,329
806.842,325
806.961,331
807.08,323
807.198,328
807.317,329
807.436,331
807.555,306
807.674,338
807.793,322
807.912,326
808.03,327
808.149,324
808.268,322
808.387,333
808.506,323
808.624,313
808.743,329
808.862,338
808.981,327
809.1,318
809.219,322
809.337,327
809.456,319
809.575,324
809.694,318
809.812,331
809.931,327
810.05,336
810.169,317
810.288,308
810.406,316
810.525,323
810.644,334
810.763,325
810.882,336
811.0,322
811.119,334
811.238,321
811.357,325
811.475,340
811.594,312
811.713,334
811.832,312
811.95,326
812.069,325
812.188,327
812.307,326
812.425,341
812.544,326
812.663,338
812.782,314
812.9,317
813.019,328
813.138,326
813.257,328
813.375,322
813.494,326
813.613,342
813.731,330
813.85,333
813.969,321
814.088,325
814.206,325
814.325,332
814.444,339
814.562,328
814.681,338
814.8,326
814.918,327
815.037,334
815.156,317
815.274,338
815.393,310
815.512,328
815.631,334
815.749,332
815.868,326
815.987,343
816.105,329
816.224,330
816.343,321
816.461,316
816.58,318
816.698,330
816.817,323
816.936,329
817.055,320
817.173,324
817.292,328
817.41,332
817.529,312
817.648,332
817.766,311
817.885,324
818.004,333
818.122,322
818.241,326
818.359,327
818.478,313
818.597,335
818.715,315
818.834,326
818.953,322
819.071,332
819.19,318
819.308,319
819.427,339
819.546,317
819.664,313
819.783,321
819.901,322
820.02,320
820.138,324
820.257,314
820.376,320
820.494,322
820.613,316
820.731,328
820.85,315
820.969,314
821.087,331
821.206,337
821.324,312
821.443,324
821.561,321
821.68,317
821.798,321
821.917,323
822.035,315
822.154,325
822.273,312
822.391,322
822.51,312
822.628,327
822.747,307
822.865,318
822.984,323
823.102,339
823.221,325
823.339,308
823.458,320
823.576,324
823.695,313
823.813,327
823.932,317
824.05,319
824.169,317
824.287,323
824.406,320
824.524,318
824.643,321
824.761,315
824.88,323
824.998,312
825.117,319
825.235,314
825.354,315
825.472,329
825.591,321
825.709,326
825.828,324
825.946,327
826.064,312
826.183,316
826.301,314
826.42,321
826.538,325
826.657,319
826.775,319
826.894,324
827.012,306
827.13,335
827.249,313
827.367,324
827.486,308
827.604,329
827.723,301
827.841,326
827.959,324
828.078,323
828.196,318
828.315,337
828.433,303
828.552,330
828.67,316
828.788,327
828.907,326
829.025,323
829.143,321
829.262,327
829.38,314
829.499,314
829.617,321
829.735,321
