792.446,340
792.565,371
792.684,419
792.803,405
792.922,364
793.041,339
793.16,337
793.279,346
793.398,347
793.518,338
793.637,335
793.756,338
793.875,375
793.994,362
794.113,344
794.232,347
794.351,340
794.47,350
794.589,337
794.708,336
794.827,326
794.946,341
795.066,339
795.185,336
795.304,330
795.423,338
795.542,337
795.661,330
795.78,336
795.899,323
796.018,340
796.137,333
796.256,353
796.375,336
796.494,337
796.613,343
796.732,339
796.851,335
796.97,334
797.089,331
797.208,338
797.327,329
797.446,330
797.565,340
797.684,322
797.803,337
797.922,326
798.041,329
798.16,329
798.279,335
798.398,340
798.517,320
798.636,324
798.755,331
798.874,327
798.993,329
799.112,340
799.231,335
799.35,316
799.469,319
799.588,328
799.707,337
799.826,338
799.945,325
800.064,344
800.183,321
800.302,328
800.421,330
800.54,339
800.659,331
800.778,336
800.897,329
801.016,324
801.135,319
801.254,321
801.373,329
801.492,322
801.611,323
801.729,329
801.848,323
801.967,334
802.086,316
802.205,329
802.324,331
802.443,326
802.562,320
802.681,341
802.8,324
802.919,342
803.038,320
803.157,329
803.276,321
803.394,329
803.513,330
803.632,329
803.751,327
803.87,321
803.989,332
804.108,318
804.227,319
804.346,330
804.465,316
804.583,336
804.702,329
804.821,321
804.94,321
805.059,320
805.178,327
805.297,331
805.416,334
805.535,333
805.653,317
805.772,322
805.891,300
806.01,322
806.129,325
806.248,320
806.367,321
806.485,314
806.604,317
806.723,331
806.842,326
806.961,322
807.08,327
807.198,333
807.317,325
807.436,323
807.555,330
807.674,316
807.793,310
807.912,325
808.03,335
808.149,334
808.268,322
808.387,320
808.506,312
808.624,311
808.743,328
808.862,321
808.981,329
809.1,324
809.219,330
809.337,324
809.456,320
809.575,325
809.694,317
809.812,322
809.931,321
810.05,325
810.169,323
810.288,326
810.406,325
810.525,321
810.644,322
810.763,315
810.882,325
811.0,317
811.119,328
811.238,333
811.357,328
811.475,325
811.594,332
811.713,322
811.832,325
811.95,340
812.069,335
812.188,318
812.307,332
812.425,332
812.544,330
812.663,318
812.782,329
812.9,309
813.019,324
813.138,333
813.257,328
813.375,328
813.494,323
813.613,325
813.731,323
813.85,328
813.969,317
814.088,340
814.206,328
814.325,334
814.444,329
814.562,314
814.681,325
814.8,307
814.918,314
815.037,327
815.156,321
815.274,329
815.393,310
815.512,330
815.631,326
815.749,319
815.868,325
815.987,330
816.105,320
816.224,335
816.343,332
816.461,337
816.58,331
816.698,332
816.817,321
816.936,331
817.055,311
817.173,328
817.292,318
817.41,340
817.529,313
817.648,325
817.766,339
817.885,338
818.004,317
818.122,319
818.241,335
818.359,338
818.478,311
818.597,317
818.715,319
818.834,323
818.953,338
819.071,315
819.19,330
819.308,321
819.427,311
819.546,314
819.664,308
819.783,312
819.901,315
820.02,333
820.138,322
820.257,323
820.376,335
820.494,318
820.613,321
820.731,323
820.85,310
820.969,332
821.087,308
821.206,302
821.324,311
821.443,331
821.561,304
821.68,323
821.798,323
821.917,323
822.035,316
822.154,326
822.273,316
822.391,313
822.51,315
822.628,325
822.747,322
822.865,330
822.984,304
823.102,328
823.221,321
823.339,319
823.458,327
823.576,319
823.695,310
823.813,327
823.932,322
824.05,325
824.169,315
824.287,323
824.406,321
824.524,312
824.643,322
824.761,331
824.88,310
824.998,317
825.117,328
825.235,330
825.354,309
825.472,302
825.591,312
825.709,315
825.828,307
825.946,324
826.064,324
826.183,330
826.301,311
826.42,315
826.538,309
826.657,321
826.775,322
826.894,311
827.012,317
827.13,326
827.249,309
827.367,324
827.486,312
827.604,315
827.723,314
827.841,316
827.959,313
828.078,315
828.196,308
828.315,308
828.433,324
828.552,321
828.67,309
828.788,320
828.907,316
829.025,315
829.143,329
829.262,323
829.38,307
829.499,318
829.617,312
829.735,324
829.854,312
829.972,327
830.091,316
830.209,333
830.327,315
830.446,318
830.564,321
830.682,322
830.801,310
830.919,314
831.037,319
831.156,320
831.274,330
831.392,319
831.511,306
831.629,319
831.747,319
831.866,325
831.984,300
832.102,312
832.221,323
832.339,325
832.457,315
832.576,328
832.694,315
832.812,335
832.93,317
833.049,332
833.167,319
833.285,310
833.404,318
833.522,326
833.64,309
833.759,315
833.877,316
833.995,318
834.113,293
834.232,311
834.35,314
834.468,325
834.586,303
834.705,309
834.823,318
834.941,327
835.059,310
835.178,329
835.296,316
835.414,327
835.532,309
835.651,324
835.769,320
835.887,320
836.005,315
836.124,310
836.242,309
836.36,312
836.478,313
836.596,326
836.715,316
836.833,317
836.951,323
837.069,335
837.188,329
837.306,326
837.424,317
837.542,308
837.66,305
837.779,326
837.897,333
838.015,314
838.133,307
838.251,332
838.369,329
838.487,321
838.606,322
838.724,328
838.842,317
838.96,318
839.078,321
839.196,326
839.315,328
839.433,325
839.551,314
839.669,322
839.787,307
839.905,317
840.023,315
840.142,323
840.26,318
840.378,327
840.496,337
840.614,327
840.732,326
840.85,322
840.968,322
841.087,320
841.205,326
841.323,324
841.441,316
841.559,325
841.677,322
841.795,330
841.913,313
842.031,329
842.149,315
842.267,328
842.385,323
842.504,319
842.622,328
842.74,322
842.858,319
842.976,322
843.094,309
843.212,317
843.33,326
843.448,327
843.566,318
843.684,316
843.802,307
843.92,310
844.038,320
844.156,322
844.274,311
844.392,318
844.51,323
844.628,319
844.746,330
844.864,325
844.982,313
845.1,310
845.218,323
845.336,317
845.454,312
845.572,309
845.69,314
845.808,316
845.926,318
846.044,320
846.162,342
846.28,328
846.398,316
846.516,310
846.634,314
846.752,321
846.87,316
846.988,323
847.106,314
847.224,316
847.342,324
847.46,324
847.578,313
847.696,324
847.814,309
847.932,336
848.05,317
848.168,321
848.285,321
848.403,328
848.521,304
848.639,324
848.757,319
848.875,307
848.993,321
849.111,312
849.229,322
849.347,336
849.465,318
849.582,322
849.7,327
849.818,319
849.936,315
850.054,334
850.172,306
850.29,320
850.408,329
850.525,331
850.643,328
850.761,321
850.879,333
850.997,327
851.115,325
851.233,322
851.35,302
851.468,329
851.586,326
851.704,320
851.822,322
851.94,303
852.057,308
852.175,317
852.293,324
852.411,328
852.529,316
852.647,313
852.764,320
852.882,321
853.0,320
853.118,334
853.236,317
853.353,322
853.471,317
853.589,319
853.707,316
853.824,314
853.942,315
854.06,324
854.178,308
854.296,319
854.413,318
854.531,321
854.649,309
854.767,337
854.884,324
855.002,330
855.12,309
855.238,318
855.355,321
855.473,315
855.591,319
855.708,329
855.826,331
855.944,325
856.062,323
856.179,327
856.297,316
856.415,327
856.532,315
856.65,314
856.768,319
856.886,326
857.003,330
857.121,326
857.239,324
857.356,329
857.474,306
857.592,321
857.709,327
857.827,332
857.945,311
858.062,319
858.18,328
858.298,325
858.415,314
858.533,314
858.651,328
858.768,321
858.886,318
859.003,320
859.121,317
859.239,332
859.356,320
859.474,325
859.592,322
859.709,322
859.827,323
859.944,328
860.062,312
860.18,313
860.297,305
860.415,338
860.532,318
860.65,313
860.768,313
860.885,335
861.003,314
861.12,324
861.238,321
861.356,317
861.473,326
861.591,310
861.708,331
861.826,326
861.943,317
862.061,325
862.178,316
862.296,320
862.414,323
862.531,313
862.649,307
862.766,319
862.884,321
863.001,321
863.119,306
863.236,318
863.354,324
863.471,335
863.589,313
863.706,331
863.824,315
863.941,328
864.059,309
864.176,331
864.294,320
864.411,317
864.529,303
864.646,325
864.764,313
864.881,328
864.999,309
865.116,315
865.233,321
865.351,319
865.468,321
865.586,325
865.703,317
865.821,320
865.938,306
866.056,307
866.173,314
866.29,328
866.408,329
866.525,324
866.643,316
866.76,329
866.878,312
