792.446,363
792.565,384
792.684,432
792.803,404
792.922,378
793.041,357
793.16,355
793.279,368
793.398,359
793.518,343
793.637,359
793.756,366
793.875,364
793.994,362
794.113,361
794.232,342
794.351,343
794.47,366
794.589,350
794.708,335
794.827,351
794.946,356
795.066,357
795.185,349
795.304,341
795.423,338
795.542,338
795.661,346
795.78,357
795.899,339
796.018,335
796.137,356
796.256,347
796.375,347
796.494,332
796.613,338
796.732,347
796.851,336
796.97,340
797.089,345
797.208,343
797.327,332
797.446,350
797.565,320
797.684,352
797.803,331
797.922,338
798.041,331
798.16,338
798.279,330
798.398,331
798.517,329
798.636,338
798.755,340
798.874,341
798.993,334
799.112,341
799.231,336
799.35,335
799.469,339
799.588,339
799.707,340
799.826,340
799.945,323
800.064,324
800.183,325
800.302,330
800.421,343
800.54,331
800.659,328
800.778,326
800.897,331
801.016,336
801.135,338
801.254,343
801.373,321
801.492,339
801.611,337
801.729,322
801.848,336
801.967,327
802.086,323
802.205,339
802.324,337
802.443,334
802.562,335
802.681,329
802.8,326
802.919,325
803.038,326
803.157,339
803.276,324
803.394,339
803.513,327
803.632,337
803.751,340
803.87,331
803.989,331
804.108,343
804.227,336
804.346,323
804.465,331
804.583,320
804.702,324
804.821,323
804.94,318
805.059,323
805.178,330
805.297,334
805.416,332
805.535,321
805.653,332
805.772,340
805.891,331
806.01,343
806.129,323
806.248,323
806.367,326
806.485,323
806.604,338
806.723,335
806.842,319
806.961,334
807.08,328
807.198,330
807.317,326
807.436,338
807.555,315
807.674,331
807.793,337
807.912,332
808.03,340
808.149,325
808.268,337
808.387,325
808.506,328
808.624,331
808.743,334
808.862,328
808.981,322
809.1,338
809.219,322
809.337,328
809.456,319
809.575,329
809.694,337
809.812,318
809.931,326
810.05,328
810.169,328
810.288,323
810.406,326
810.525,321
810.644,328
810.763,340
810.882,327
811.0,323
811.119,325
811.238,333
811.357,322
811.475,329
811.594,334
811.713,327
811.832,317
811.95,318
812.069,332
812.188,329
812.307,314
812.425,327
812.544,320
812.663,330
812.782,331
812.9,308
813.019,327
813.138,325
813.257,321
813.375,322
813.494,322
813.613,327
813.731,327
813.85,314
813.969,321
814.088,334
814.206,344
814.325,321
814.444,322
814.562,323
814.681,326
814.8,332
814.918,325
815.037,326
815.156,330
815.274,319
815.393,320
815.512,328
815.631,331
815.749,320
815.868,333
815.987,319
816.105,332
816.224,331
816.343,333
816.461,326
816.58,311
816.698,331
816.817,325
816.936,344
817.055,317
817.173,325
817.292,324
817.41,326
817.529,324
817.648,337
817.766,331
817.885,324
818.004,322
818.122,342
818.241,331
818.359,311
818.478,326
818.597,325
818.715,331
818.834,326
818.953,332
819.071,324
819.19,303
819.308,318
819.427,321
819.546,321
819.664,318
819.783,328
819.901,321
820.02,331
820.138,325
820.257,332
820.376,315
820.494,315
820.613,310
820.731,327
820.85,323
820.969,322
821.087,332
821.206,311
821.324,317
821.443,306
821.561,315
821.68,314
821.798,324
821.917,308
822.035,326
822.154,330
822.273,315
822.391,335
