792.446,300
792.565,330
792.684,374
792.803,362
792.922,319
793.041,305
793.16,318
793.279,321
793.398,322
793.518,306
793.637,314
793.756,331
793.875,347
793.994,327
794.113,318
794.232,308
794.351,321
794.47,312
794.589,318
794.708,318
794.827,323
794.946,327
795.066,333
795.185,337
795.304,322
795.423,325
795.542,317
795.661,315
795.78,321
795.899,316
796.018,323
796.137,318
796.256,320
796.375,312
796.494,328
796.613,320
796.732,320
796.851,316
796.97,316
797.089,319
797.208,331
797.327,313
797.446,329
797.565,330
797.684,318
797.803,311
797.922,319
798.041,312
798.16,322
798.279,320
798.398,328
798.517,317
798.636,316
798.755,319
798.874,326
798.993,316
799.112,325
799.231,314
799.35,321
799.469,331
799.588,323
799.707,322
799.826,321
799.945,308
800.064,325
800.183,326
800.302,320
800.421,308
800.54,314
800.659,316
800.778,314
800.897,324
801.016,330
801.135,318
801.254,327
801.373,338
801.492,333
801.611,319
801.729,315
801.848,324
801.967,326
802.086,318
802.205,320
802.324,319
802.443,315
802.562,315
802.681,341
802.8,311
802.919,317
803.038,331
803.157,314
803.276,328
803.394,301
803.513,304
803.632,320
803.751,328
803.87,331
803.989,324
804.108,315
804.227,304
804.346,313
804.465,324
804.583,322
804.702,310
804.821,328
804.94,308
805.059,330
805.178,321
805.297,314
805.416,323
805.535,317
805.653,321
805.772,325
805.891,321
806.01,327
806.129,316
806.248,326
806.367,318
806.485,326
806.604,318
806.723,321
806.842,313
806.961,295
807.08,321
807.198,313
807.317,329
807.436,322
807.555,315
807.674,324
807.793,310
807.912,320
808.03,318
808.149,313
808.268,310
808.387,325
808.506,328
808.624,314
808.743,311
808.862,321
808.981,317
809.1,315
809.219,330
809.337,320
809.456,326
809.575,323
809.694,320
809.812,332
809.931,313
810.05,317
810.169,329
810.288,322
810.406,320
810.525,315
810.644,315
810.763,320
810.882,308
811.0,326
811.119,326
811.238,317
811.357,326
811.475,316
811.594,309
811.713,320
811.832,315
811.95,317
812.069,308
812.188,337
812.307,314
812.425,311
812.544,315
812.663,330
812.782,318
812.9,338
813.019,303
813.138,333
813.257,310
813.375,332
813.494,300
813.613,316
813.731,304
813.85,319
813.969,322
814.088,312
814.206,319
814.325,319
814.444,320
814.562,322
814.681,315
814.8,322
814.918,319
815.037,329
815.156,332
815.274,322
815.393,304
815.512,326
815.631,311
815.749,312
815.868,316
815.987,305
816.105,314
816.224,311
816.343,308
816.461,315
816.58,329
816.698,322
816.817,318
816.936,316
817.055,305
817.173,318
817.292,317
817.41,332
817.529,317
817.648,312
817.766,326
817.885,320
818.004,307
818.122,309
818.241,315
818.359,330
818.478,322
818.597,311
818.715,321
818.834,323
818.953,315
819.071,318
819.19,311
819.308,317
819.427,295
819.546,313
819.664,305
819.783,324
819.901,305
820.02,317
820.138,306
820.257,314
820.376,320
820.494,320
820.613,303
820.731,333
820.85,320
820.969,328
821.087,309
821.206,320
821.324,327
821.443,311
821.561,306
821.68,318
821.798,308
821.917,314
822.035,307
822.154,300
822.273,320
822.391,319
822.51,310
822.628,316
822.747,322
822.865,321
822.984,302
823.102,318
823.221,300
823.339,317
823.458,308
823.576,323
823.695,311
823.813,320
823.932,311
824.05,311
824.169,313
824.287,311
824.406,307
824.524,331
824.643,313
824.761,317
824.88,315
824.998,322
825.117,326
825.235,325
825.354,312
825.472,313
825.591,319
825.709,325
825.828,299
825.946,340
826.064,307
826.183,325
826.301,310
826.42,317
826.538,308
826.657,331
826.775,297
826.894,321
827.012,311
827.13,314
827.249,309
827.367,329
827.486,325
827.604,313
827.723,312
827.841,318
827.959,310
828.078,321
828.196,311
828.315,331
828.433,315
828.552,329
828.67,323
828.788,324
828.907,319
829.025,318
829.143,304
829.262,323
829.38,311
829.499,329
829.617,314
829.735,317
829.854,312
829.972,317
830.091,317
830.209,314
830.327,308
830.446,306
830.564,324
830.682,311
830.801,320
830.919,314
831.037,311
831.156,318
831.274,307
831.392,319
831.511,295
831.629,310
831.747,310
831.866,328
831.984,318
832.102,313
832.221,312
832.339,322
832.457,325
832.576,316
832.694,304
832.812,319
832.93,309
833.049,321
833.167,307
833.285,317
