792.446,310
792.565,350
792.684,400
792.803,393
792.922,339
793.041,311
793.16,318
793.279,330
793.398,316
793.518,310
793.637,309
793.756,340
793.875,338
793.994,336
794.113,337
794.232,331
794.351,321
794.47,324
794.589,327
794.708,331
794.827,337
794.946,322
795.066,334
795.185,337
795.304,336
795.423,332
795.542,345
795.661,331
795.78,317
795.899,332
796.018,341
796.137,326
796.256,328
796.375,332
796.494,339
796.613,319
796.732,323
796.851,330
796.97,330
797.089,326
797.208,329
797.327,328
797.446,324
797.565,324
797.684,318
797.803,337
797.922,342
798.041,320
798.16,323
798.279,324
798.398,333
798.517,327
798.636,325
798.755,325
798.874,320
798.993,321
799.112,320
799.231,328
799.35,337
799.469,330
799.588,328
799.707,332
799.826,328
799.945,324
800.064,337
800.183,325
800.302,323
800.421,326
800.54,327
800.659,327
800.778,339
800.897,336
801.016,332
801.135,324
801.254,325
801.373,322
801.492,328
801.611,324
801.729,336
801.848,330
801.967,332
802.086,326
802.205,336
802.324,332
802.443,337
802.562,320
802.681,327
802.8,321
802.919,333
803.038,339
803.157,319
803.276,335
803.394,328
803.513,327
803.632,329
803.751,320
803.87,325
803.989,327
804.108,333
804.227,332
804.346,331
804.465,318
804.583,329
804.702,327
804.821,337
804.94,320
805.059,336
805.178,326
805.297,327
805.416,323
805.535,318
805.653,324
805.772,327
805.891,332
806.01,328
806.129,332
806.248,335
806.367,338
806.485,320
806.604,324
806.723,328
806.842,331
806.961,326
807.08,321
807.198,335
807.317,328
807.436,316
807.555,344
807.674,330
807.793,334
807.912,335
808.03,336
808.149,327
808.268,317
808.387,327
808.506,335
808.624,319
808.743,333
808.862,318
808.981,338
809.1,327
809.219,333
809.337,324
809.456,319
809.575,328
809.694,328
809.812,325
809.931,330
810.05,324
810.169,332
810.288,318
810.406,324
810.525,334
810.644,324
810.763,328
810.882,329
811.0,342
811.119,330
811.238,330
811.357,329
811.475,333
811.594,338
811.713,339
811.832,333
811.95,342
812.069,334
812.188,345
812.307,325
812.425,321
812.544,321
812.663,328
812.782,315
812.9,339
813.019,329
813.138,331
813.257,339
813.375,318
813.494,348
813.613,346
813.731,334
813.85,334
813.969,330
814.088,325
814.206,329
814.325,344
814.444,327
814.562,333
814.681,326
814.8,328
814.918,327
815.037,327
815.156,317
815.274,310
815.393,337
815.512,321
815.631,342
815.749,341
815.868,332
815.987,327
816.105,341
816.224,330
816.343,339
816.461,334
816.58,339
816.698,324
816.817,321
816.936,322
817.055,344
817.173,333
817.292,330
817.41,316
817.529,318
817.648,344
817.766,331
817.885,336
818.004,311
818.122,315
818.241,328
818.359,320
818.478,318
818.597,318
818.715,315
818.834,328
818.953,333
819.071,320
819.19,318
819.308,325
819.427,329
819.546,332
819.664,322
819.783,316
819.901,325
820.02,310
820.138,307
820.257,317
820.376,314
820.494,315
820.613,314
820.731,324
820.85,331
820.969,325
821.087,312
821.206,321
821.324,322
821.443,325
821.561,325
821.68,317
821.798,306
821.917,312
822.035,319
822.154,317
822.273,312
822.391,317
822.51,323
822.628,310
822.747,330
822.865,328
822.984,316
823.102,326
823.221,323
823.339,309
823.458,321
823.576,327
823.695,328
823.813,316
823.932,320
824.05,321
824.169,334
824.287,321
824.406,315
824.524,312
824.643,317
824.761,303
824.88,324
824.998,312
825.117,312
825.235,311
825.354,321
825.472,311
825.591,322
825.709,313
825.828,325
825.946,306
826.064,311
826.183,312
826.301,317
826.42,315
826.538,318
826.657,323
826.775,317
826.894,324
827.012,303
827.13,316
827.249,323
827.367,311
827.486,315
827.604,325
827.723,322
827.841,318
827.959,344
828.078,320
828.196,314
828.315,321
828.433,328
828.552,309
828.67,305
828.788,324
828.907,317
829.025,316
829.143,319
829.262,319
829.38,319
829.499,314
829.617,321
829.735,307
829.854,316
829.972,304
830.091,302
830.209,319
830.327,317
830.446,328
830.564,319
830.682,305
830.801,330
830.919,314
831.037,310
831.156,319
831.274,307
831.392,311
831.511,319
831.629,321
831.747,314
831.866,318
831.984,324
832.102,334
832.221,311
832.339,308
832.457,318
832.576,313
832.694,314
832.812,311
832.93,312
833.049,329
833.167,322
833.285,321
833.404,316
833.522,323
833.64,324
833.759,315
833.877,334
833.995,320
834.113,328
834.232,314
834.35,320
834.468,317
834.586,318
834.705,307
834.823,318
834.941,312
835.059,311
835.178,305
835.296,315
835.414,319
835.532,316
835.651,329
835.769,316
835.887,313
836.005,328
836.124,313
836.242,315
836.36,318
836.478,304
836.596,313
836.715,309
836.833,314
836.951,325
837.069,304
837.188,307
837.306,301
837.424,319
837.542,312
837.66,307
837.779,311
837.897,308
838.015,306
838.133,331
838.251,314
838.369,317
838.487,311
838.606,325
838.724,313
838.842,315
838.96,319
839.078,329
839.196,326
839.315,321
839.433,320
839.551,331
839.669,319
839.787,315
839.905,321
840.023,320
840.142,312
840.26,311
840.378,307
840.496,312
840.614,320
840.732,308
840.85,314
840.968,322
841.087,312
841.205,316
841.323,314
841.441,318
841.559,301
841.677,314
841.795,312
841.913,318
842.031,308
842.149,328
842.267,316
842.385,315
842.504,314
842.622,323
842.74,317
842.858,311
842.976,306
843.094,309
843.212,300
843.33,313
843.448,320
843.566,319
843.684,319
843.802,318
843.92,315
844.038,326
844.156,326
844.274,323
844.392,321
844.51,301
844.628,328
844.746,316
844.864,308
844.982,317
845.1,319
845.218,310
