792.446,317
792.565,333
792.684,384
792.803,384
792.922,333
793.041,333
793.16,313
793.279,335
793.398,310
793.518,327
793.637,306
793.756,325
793.875,341
793.994,351
794.113,318
794.232,330
794.351,319
794.47,327
794.589,323
794.708,322
794.827,315
794.946,335
795.066,329
795.185,328
795.304,330
795.423,326
795.542,323
795.661,339
795.78,343
795.899,325
796.018,325
796.137,324
796.256,314
796.375,342
796.494,319
796.613,331
796.732,317
796.851,322
796.97,330
797.089,321
797.208,338
797.327,327
797.446,318
797.565,312
797.684,336
797.803,345
797.922,330
798.041,314
798.16,326
798.279,337
798.398,338
798.517,332
798.636,328
798.755,342
798.874,310
798.993,331
799.112,309
799.231,333
799.35,319
799.469,329
799.588,307
799.707,335
799.826,305
799.945,328
800.064,329
800.183,316
800.302,324
800.421,332
800.54,319
800.659,316
800.778,333
800.897,322
801.016,327
801.135,328
801.254,325
801.373,326
801.492,334
801.611,336
801.729,323
801.848,328
801.967,328
802.086,323
802.205,336
802.324,326
802.443,328
802.562,328
802.681,310
802.8,334
802.919,330
803.038,321
803.157,342
803.276,326
803.394,318
803.513,329
803.632,331
803.751,322
803.87,337
803.989,332
804.108,327
804.227,331
804.346,332
804.465,322
804.583,320
804.702,326
804.821,322
804.94,335
805.059,324
805.178,332
805.297,321
805.416,342
805.535,326
805.653,335
805.772,330
805.891,327
806.01,336
806.129,322
806.248,323
806.367,321
806.485,324
806.604,322
806.723,333
806.842,322
806.961,343
807.08,336
807.198,314
807.317,329
807.436,323
807.555,323
807.674,323
807.793,317
807.912,341
808.03,329
808.149,335
808.268,336
808.387,325
808.506,322
808.624,332
808.743,324
808.862,336
808.981,331
809.1,333
809.219,329
809.337,336
809.456,333
809.575,341
809.694,339
809.812,330
809.931,321
810.05,330
810.169,334
810.288,324
810.406,330
810.525,330
810.644,328
810.763,328
810.882,340
811.0,322
811.119,337
811.238,319
811.357,342
811.475,328
811.594,296
811.713,323
811.832,331
811.95,320
812.069,342
812.188,323
812.307,327
812.425,327
812.544,325
812.663,338
812.782,333
812.9,347
813.019,338
813.138,332
813.257,335
813.375,316
813.494,326
813.613,313
813.731,325
813.85,336
813.969,337
814.088,333
814.206,343
814.325,330
814.444,321
814.562,340
814.681,327
814.8,343
814.918,327
815.037,322
815.156,320
815.274,327
815.393,325
815.512,322
815.631,327
815.749,336
815.868,332
815.987,330
816.105,343
816.224,336
816.343,324
816.461,319
816.58,340
816.698,307
816.817,320
816.936,304
817.055,324
817.173,341
817.292,340
817.41,325
817.529,319
817.648,316
817.766,333
817.885,338
818.004,334
818.122,320
818.241,328
818.359,308
818.478,315
818.597,317
818.715,331
818.834,312
818.953,315
819.071,330
819.19,320
819.308,317
819.427,314
819.546,343
819.664,334
819.783,312
819.901,319
820.02,318
820.138,320
820.257,336
820.376,325
820.494,313
820.613,316
820.731,318
820.85,316
820.969,319
821.087,322
821.206,320
821.324,318
821.443,316
821.561,329
821.68,325
821.798,312
821.917,316
822.035,318
822.154,306
822.273,301
822.391,329
822.51,302
822.628,333
822.747,309
822.865,316
822.984,330
823.102,304
823.221,322
823.339,324
823.458,310
823.576,319
823.695,324
823.813,312
823.932,332
824.05,306
824.169,329
824.287,320
824.406,322
824.524,323
824.643,307
824.761,336
824.88,323
824.998,314
825.117,309
825.235,298
825.354,311
825.472,313
825.591,319
825.709,309
825.828,319
825.946,320
826.064,322
826.183,316
826.301,316
826.42,324
826.538,304
826.657,306
