792.446,302
792.565,342
792.684,388
792.803,367
792.922,323
793.041,316
793.16,309
793.279,318
793.398,311
793.518,316
793.637,311
793.756,319
793.875,343
793.994,336
794.113,338
794.232,325
794.351,321
794.47,321
794.589,317
794.708,315
794.827,305
794.946,324
795.066,324
795.185,329
795.304,333
795.423,338
795.542,320
795.661,314
795.78,325
795.899,325
796.018,313
796.137,329
796.256,326
796.375,326
796.494,323
796.613,330
796.732,310
796.851,319
796.97,326
797.089,318
797.208,326
797.327,314
797.446,321
797.565,311
797.684,327
797.803,321
797.922,325
798.041,324
798.16,313
798.279,312
798.398,327
798.517,327
798.636,319
798.755,329
798.874,314
798.993,321
799.112,314
799.231,328
799.35,333
799.469,320
799.588,333
799.707,318
799.826,317
799.945,313
800.064,325
800.183,320
800.302,330
800.421,311
800.54,318
800.659,321
800.778,324
800.897,316
801.016,317
801.135,325
801.254,315
801.373,321
801.492,313
801.611,319
801.729,319
801.848,321
801.967,322
802.086,317
802.205,320
802.324,322
802.443,324
802.562,312
802.681,310
802.8,325
802.919,318
803.038,315
803.157,323
803.276,319
803.394,317
803.513,307
803.632,320
803.751,319
803.87,331
803.989,313
804.108,331
804.227,311
804.346,322
804.465,310
804.583,322
804.702,302
804.821,325
804.94,329
805.059,322
805.178,310
805.297,335
805.416,318
805.535,336
805.653,321
805.772,324
805.891,322
806.01,317
806.129,312
806.248,311
806.367,332
806.485,309
806.604,324
806.723,309
806.842,334
806.961,319
807.08,324
807.198,320
807.317,326
807.436,315
807.555,332
807.674,316
807.793,327
807.912,319
808.03,317
808.149,323
808.268,313
808.387,324
808.506,314
808.624,319
808.743,318
808.862,309
808.981,329
809.1,314
809.219,317
809.337,320
809.456,301
809.575,313
809.694,314
809.812,315
809.931,330
810.05,326
810.169,316
810.288,324
810.406,319
810.525,321
810.644,316
810.763,320
810.882,329
811.0,310
811.119,321
811.238,326
811.357,327
811.475,320
811.594,313
811.713,330
811.832,305
811.95,320
812.069,313
812.188,316
812.307,313
812.425,320
812.544,316
812.663,329
812.782,316
812.9,317
813.019,328
813.138,317
813.257,327
813.375,315
813.494,315
813.613,321
813.731,318
813.85,314
813.969,316
814.088,311
814.206,319
814.325,322
814.444,322
814.562,323
814.681,326
814.8,317
814.918,338
815.037,309
815.156,326
815.274,335
815.393,317
815.512,319
815.631,321
815.749,315
815.868,327
815.987,317
816.105,314
816.224,326
816.343,321
816.461,318
816.58,307
816.698,322
816.817,321
816.936,315
817.055,311
817.173,313
817.292,326
817.41,313
817.529,322
817.648,313
817.766,320
817.885,316
818.004,329
818.122,308
818.241,320
818.359,308
818.478,319
818.597,315
818.715,311
818.834,309
818.953,331
819.071,329
819.19,310
819.308,316
819.427,313
819.546,306
819.664,324
819.783,327
819.901,325
820.02,302
820.138,321
820.257,316
820.376,323
820.494,309
820.613,332
820.731,325
820.85,318
820.969,325
821.087,320
821.206,300
821.324,325
821.443,315
821.561,329
821.68,311
821.798,320
821.917,313
822.035,329
822.154,316
822.273,329
822.391,325
822.51,323
822.628,330
822.747,308
822.865,311
822.984,316
823.102,306
823.221,332
823.339,309
823.458,327
823.576,317
823.695,303
823.813,319
823.932,327
824.05,311
824.169,325
824.287,296
824.406,316
824.524,325
824.643,309
824.761,325
824.88,308
824.998,321
825.117,325
825.235,323
825.354,313
825.472,314
825.591,324
825.709,328
825.828,302
825.946,320
826.064,314
826.183,332
826.301,328
826.42,315
826.538,316
826.657,310
826.775,313
826.894,316
827.012,330
827.13,314
827.249,329
827.367,314
827.486,307
827.604,328
827.723,315
827.841,319
827.959,312
828.078,309
828.196,319
828.315,309
828.433,321
828.552,304
828.67,323
828.788,311
828.907,328
829.025,301
829.143,331
829.262,314
829.38,313
829.499,320
829.617,328
829.735,308
829.854,312
829.972,324
830.091,308
830.209,312
830.327,319
830.446,316
830.564,318
830.682,323
830.801,311
830.919,320
831.037,304
831.156,313
831.274,311
831.392,325
831.511,320
831.629,320
831.747,312
831.866,324
831.984,330
832.102,320
832.221,318
832.339,312
832.457,310
832.576,309
832.694,328
832.812,307
832.93,307
833.049,313
833.167,315
833.285,310
833.404,312
833.522,314
833.64,307
833.759,306
833.877,328
833.995,310
834.113,311
834.232,317
834.35,316
834.468,311
834.586,328
834.705,306
834.823,298
834.941,316
835.059,322
835.178,312
835.296,320
835.414,310
835.532,305
835.651,315
835.769,320
835.887,316
836.005,329
836.124,320
836.242,322
836.36,309
836.478,314
836.596,312
836.715,317
836.833,306
836.951,306
837.069,311
837.188,315
837.306,318
837.424,314
837.542,317
837.66,324
837.779,310
837.897,314
838.015,304
838.133,314
838.251,325
838.369,325
838.487,319
838.606,321
838.724,313
838.842,305
838.96,320
839.078,323
839.196,317
839.315,336
839.433,322
839.551,320
839.669,308
839.787,312
839.905,322
840.023,310
840.142,310
840.26,317
840.378,329
840.496,315
840.614,305
840.732,322
840.85,303
840.968,314
841.087,317
841.205,328
841.323,318
841.441,304
841.559,315
841.677,308
841.795,328
841.913,318
842.031,307
842.149,321
842.267,316
842.385,323
842.504,320
842.622,303
842.74,315
842.858,317
842.976,305
843.094,314
843.212,317
843.33,332
843.448,310
843.566,302
843.684,322
843.802,316
843.92,300
844.038,313
844.156,313
844.274,314
844.392,317
844.51,308
844.628,315
844.746,310
844.864,316
844.982,306
845.1,321
845.218,316
845.336,315
845.454,314
845.572,309
845.69,314
845.808,305
845.926,315
846.044,314
846.162,321
846.28,318
846.398,326
846.516,304
846.634,314
846.752,314
846.87,319
846.988,329
847.106,312
847.224,321
847.342,322
847.46,317
847.578,312
847.696,314
847.814,313
847.932,318
848.05,312
848.168,304
848.285,320
848.403,308
848.521,310
848.639,315
848.757,318
848.875,299
848.993,325
849.111,310
849.229,309
849.347,321
849.465,321
849.582,315
849.7,321
849.818,311
849.936,320
850.054,315
850.172,317
850.29,311
850.408,317
850.525,318
850.643,303
850.761,309
850.879,321
850.997,308
851.115,306
851.233,308
851.35,304
851.468,312
851.586,313
851.704,307
851.822,316
851.94,311
852.057,318
852.175,312
852.293,322
852.411,311
852.529,315
852.647,311
852.764,319
852.882,316
853.0,324
853.118,313
853.236,313
853.353,307
853.471,317
853.589,317
853.707,312
853.824,313
853.942,310
854.06,320
854.178,324
854.296,306
854.413,312
854.531,309
854.649,316
854.767,317
854.884,332
855.002,322
855.12,311
855.238,317
855.355,316
855.473,319
855.591,320
855.708,323
855.826,309
855.944,312
856.062,315
856.179,307
856.297,327
856.415,320
856.532,323
856.65,311
856.768,317
856.886,316
857.003,321
857.121,305
857.239,320
857.356,319
857.474,328
857.592,310
857.709,306
857.827,306
857.945,318
858.062,327
858.18,305
858.298,311
858.415,306
858.533,322
858.651,311
858.768,315
858.886,309
859.003,318
859.121,315
859.239,314
859.356,308
859.474,318
859.592,315
859.709,310
859.827,321
859.944,310
860.062,308
860.18,311
860.297,317
860.415,314
860.532,329
860.65,325
860.768,313
860.885,309
861.003,317
861.12,304
861.238,322
861.356,314
861.473,302
861.591,317
861.708,307
861.826,315
861.943,324
862.061,321
862.178,327
862.296,311
862.414,315
862.531,317
862.649,330
862.766,318
862.884,312
863.001,321
863.119,324
863.236,305
863.354,317
863.471,321
863.589,333
863.706,320
863.824,317
863.941,318
864.059,307
864.176,321
864.294,318
864.411,313
864.529,311
864.646,317
864.764,319
864.881,307
864.999,318
865.116,305
865.233,311
865.351,314
865.468,320
865.586,318
865.703,330
865.821,314
865.938,307
866.056,314
866.173,323
866.29,321
866.408,319
866.525,312
866.643,320
866.76,304
866.878,319
866.995,312
867.112,324
867.23,310
867.347,322
867.465,308
867.582,319
867.699,313
867.817,313
867.934,313
868.051,314
868.169,308
868.286,314
868.404,308
868.521,322
868.638,321
868.756,309
868.873,321
868.99,317
869.108,307
869.225,309
869.342,304
869.46,318
869.577,319
869.694,337
869.812,322
869.929,315
870.046,311
870.164,321
870.281,312
870.398,319
870.516,308
870.633,315
870.75,318
870.867,324
870.985,313
871.102,315
871.219,314
871.337,317
871.454,309
871.571,328
871.688,302
871.806,317
871.923,309
872.04,312
872.157,306
872.275,299
872.392,315
872.509,321
872.626,314
872.744,325
872.861,315
872.978,334
873.095,320
873.213,313
873.33,310
873.447,308
873.564,316
873.681,318
873.799,322
873.916,331
874.033,317
874.15,316
874.267,306
874.385,317
874.502,324
874.619,325
874.736,304
874.853,326
874.97,313
875.088,313
875.205,315
875.322,323
875.439,310
875.556,322
875.673,325
875.791,316
875.908,309
876.025,310
876.142,298
876.259,328
876.376,311
876.493,312
876.61,332
876.728,318
876.845,312
876.962,298
877.079,309
877.196,318
877.313,312
877.43,318
877.547,312
877.664,310
877.781,315
877.898,323
878.016,312
878.133,313
878.25,300
878.367,326
878.484,312
878.601,316
878.718,308
878.835,318
878.952,320
879.069,323
879.186,311
879.303,325
879.42,316
879.537,320
879.654,314
879.771,311
879.888,313
880.005,313
880.122,308
880.239,320
880.356,304
880.473,319
880.59,320
880.707,317
880.824,302
880.941,318
881.058,321
881.175,316
881.292,321
881.409,315
881.526,307
881.643,317
881.76,310
881.877,321
881.994,324
882.111,329
882.228,317
882.345,308
882.462,319
882.579,309
882.696,317
882.812,314
882.929,328
883.046,327
883.163,306
883.28,322
883.397,307
883.514,315
883.631,314
883.748,318
883.865,310
883.982,328
884.098,300
884.215,314
884.332,300
884.449,309
884.566,293
884.683,316
884.8,319
884.916,312
885.033,324
885.15,299
885.267,306
885.384,323
885.501,301
885.617,306
885.734,317
885.851,323
885.968,309
886.085,316
886.202,304
886.318,313
886.435,305
886.552,308
886.669,313
886.786,323
886.902,315
887.019,316
887.136,320
887.253,304
887.369,322
887.486,320
887.603,322
887.72,316
887.837,308
887.953,315
888.07,320
888.187,310
888.304,303
888.42,317
888.537,311
888.654,318
888.77,309
888.887,305
889.004,306
889.121,320
889.237,313
889.354,317
889.471,312
889.587,310
889.704,318
889.821,326
889.938,309
890.054,311
890.171,306
890.288,317
890.404,289
890.521,322
890.638,314
890.754,305
890.871,322
890.988,321
891.104,327
891.221,319
891.337,304
891.454,319
891.571,328
891.687,311
891.804,322
891.921,313
892.037,311
892.154,309
892.27,318
892.387,303
892.504,307
892.62,317
892.737,314
892.854,326
892.97,306
893.087,316
893.203,303
893.32,309
893.436,320
893.553,324
893.67,309
893.786,315
893.903,304
894.019,311
894.136,321
894.252,310
894.369,324
894.485,307
894.602,313
894.718,319
894.835,304
894.951,323
895.068,314
895.184,309
895.301,308
895.417,308
895.534,317
895.65,316
895.767,315
895.883,310
896.0,316
896.116,315
896.233,312
896.349,312
896.466,313
896.582,308
896.699,312
896.815,321
896.932,306
897.048,313
897.165,318
897.281,327
897.397,319
897.514,318
897.63,307
897.747,311
897.863,321
897.979,316
898.096,313
898.212,316
898.329,311
898.445,326
898.561,309
898.678,326
898.794,318
898.911,320
899.027,310
899.143,309
899.26,316
899.376,308
899.492,322
899.609,313
899.725,323
899.842,307
899.958,326
900.074,321
900.191,312
900.307,319
900.423,307
900.539,311
900.656,319
900.772,319
900.888,324
901.005,318
901.121,327
901.237,314
901.354,334
901.47,323
901.586,317
901.703,322
901.819,314
901.935,315
902.051,314
902.168,315
902.284,324
902.4,316
902.516,331
902.633,312
902.749,326
902.865,301
902.981,325
903.098,314
903.214,300
903.33,319
903.446,318
903.562,311
903.679,302
903.795,309
903.911,317
904.027,306
904.143,322
904.26,321
904.376,334
904.492,315
904.608,318
904.724,320
904.841,311
904.957,316
905.073,311
905.189,321
905.305,310
905.421,316
905.538,316
905.654,302
905.77,309
905.886,308
906.002,328
906.118,313
906.234,303
906.35,322
906.466,313
906.583,302
906.699,308
906.815,308
906.931,317
907.047,331
907.163,320
907.279,322
907.395,311
907.511,302
907.627,316
907.743,321
907.859,328
907.976,336
908.092,326
908.208,318
908.324,325
908.44,321
908.556,312
908.672,326
908.788,311
908.904,320
909.02,314
909.136,326
909.252,315
909.368,320
909.484,317
909.6,322
909.716,312
909.832,315
909.948,315
910.064,313
910.18,319
910.296,323
910.412,322
910.528,310
910.644,327
910.76,312
910.875,310
910.991,338
911.107,309
911.223,318
911.339,321
911.455,311
911.571,315
911.687,319
911.803,311
911.919,322
912.035,302
912.151,321
912.267,316
912.382,331
912.498,308
912.614,313
912.73,308
912.846,308
792.446,301
792.565,346
792.684,394
792.803,377
792.922,332
793.041,304
793.16,325
793.279,332
793.398,317
793.518,319
793.637,320
793.756,321
793.875,338
793.994,330
794.113,325
794.232,318
794.351,323
794.47,316
794.589,327
794.708,313
794.827,322
794.946,315
795.066,317
795.185,331
795.304,324
795.423,319
795.542,327
795.661,328
795.78,308
795.899,320
796.018,324
796.137,320
796.256,321
796.375,322
796.494,325
796.613,331
796.732,316
796.851,327
796.97,325
797.089,327
797.208,318
797.327,339
797.446,329
797.565,323
797.684,330
797.803,311
797.922,335
798.041,315
798.16,305
798.279,332
798.398,322
798.517,318
798.636,325
798.755,308
798.874,335
798.993,323
799.112,317
799.231,331
