792.446,1039
792.565,1045
792.684,1087
792.803,1039
792.922,958
793.041,955
793.16,925
793.279,937
793.398,918
793.518,899
793.637,865
793.756,886
793.875,924
793.994,876
794.113,856
794.232,816
794.351,799
794.47,820
794.589,773
794.708,789
794.827,762
794.946,773
795.066,791
795.185,732
795.304,767
795.423,767
795.542,773
795.661,736
795.78,719
795.899,744
796.018,691
796.137,707
796.256,719
796.375,710
796.494,717
796.613,674
796.732,670
796.851,696
796.97,692
797.089,678
797.208,707
797.327,682
797.446,629
797.565,664
797.684,669
797.803,637
797.922,642
798.041,650
798.16,683
798.279,665
798.398,657
798.517,631
798.636,643
798.755,641
798.874,639
798.993,632
799.112,656
799.231,625
799.35,615
799.469,644
799.588,630
799.707,645
799.826,612
799.945,628
800.064,619
800.183,630
800.302,612
800.421,622
800.54,623
800.659,596
800.778,608
800.897,596
801.016,627
801.135,610
801.254,625
801.373,599
801.492,616
801.611,617
801.729,608
801.848,592
801.967,597
802.086,601
802.205,615
802.324,615
802.443,589
802.562,574
802.681,595
802.8,584
802.919,599
803.038,583
803.157,612
803.276,593
803.394,594
803.513,584
803.632,596
803.751,575
803.87,605
803.989,579
804.108,568
804.227,593
804.346,576
804.465,577
804.583,600
804.702,578
804.821,600
804.94,574
805.059,553
805.178,563
805.297,580
805.416,591
805.535,591
805.653,578
805.772,573
805.891,569
806.01,564
806.129,588
806.248,580
806.367,565
806.485,599
806.604,574
806.723,562
806.842,553
806.961,567
807.08,557
807.198,577
807.317,571
807.436,573
807.555,585
807.674,600
807.793,557
807.912,588
808.03,588
808.149,558
808.268,578
808.387,548
808.506,571
808.624,576
808.743,565
808.862,568
808.981,571
809.1,585
809.219,578
809.337,565
809.456,539
809.575,579
809.694,571
809.812,560
809.931,566
810.05,558
810.169,579
810.288,559
810.406,577
810.525,575
810.644,555
810.763,560
810.882,556
811.0,564
811.119,551
811.238,560
811.357,536
811.475,589
811.594,552
811.713,560
811.832,581
811.95,547
812.069,587
812.188,574
812.307,560
812.425,579
812.544,563
812.663,578
812.782,564
812.9,583
813.019,569
813.138,542
813.257,568
813.375,578
813.494,583
813.613,553
813.731,535
813.85,555
813.969,539
814.088,577
814.206,559
814.325,560
814.444,548
814.562,533
814.681,548
814.8,560
814.918,549
815.037,558
815.156,528
815.274,559
815.393,564
815.512,554
815.631,550
815.749,555
815.868,553
815.987,554
816.105,525
816.224,585
816.343,579
816.461,585
816.58,552
816.698,578
816.817,571
816.936,568
817.055,559
817.173,576
817.292,570
817.41,586
817.529,564
817.648,581
817.766,550
817.885,541
818.004,547
818.122,559
818.241,561
818.359,515
818.478,541
818.597,556
818.715,552
818.834,551
818.953,539
819.071,549
819.19,552
819.308,528
819.427,547
819.546,549
819.664,536
819.783,528
819.901,516
820.02,553
820.138,517
820.257,543
820.376,517
820.494,556
820.613,554
820.731,549
820.85,533
820.969,537
821.087,529
821.206,547
821.324,526
821.443,531
821.561,525
821.68,519
821.798,526
821.917,538
822.035,513
822.154,528
822.273,527
822.391,512
822.51,538
822.628,529
822.747,548
822.865,542
822.984,534
823.102,539
823.221,524
823.339,527
823.458,544
823.576,518
823.695,519
823.813,552
823.932,516
824.05,515
824.169,516
824.287,537
824.406,526
824.524,528
824.643,527
824.761,537
824.88,537
824.998,514
825.117,516
825.235,525
825.354,529
825.472,501
825.591,520
825.709,519
825.828,529
825.946,529
826.064,522
826.183,521
826.301,529
826.42,516
826.538,510
826.657,523
826.775,520
826.894,534
827.012,515
827.13,530
827.249,522
827.367,510
827.486,533
827.604,508
827.723,512
827.841,508
827.959,513
828.078,522
828.196,500
828.315,526
828.433,529
828.552,519
828.67,519
828.788,517
828.907,535
829.025,500
829.143,520
829.262,527
829.38,495
829.499,526
829.617,519
829.735,517
829.854,520
829.972,538
830.091,514
830.209,517
830.327,499
830.446,516
830.564,499
830.682,518
830.801,513
830.919,505
831.037,519
831.156,526
831.274,538
831.392,523
831.511,492
831.629,533
831.747,521
831.866,528
831.984,511
832.102,503
832.221,533
832.339,527
832.457,522
832.576,526
832.694,511
832.812,476
832.93,515
833.049,513
833.167,525
833.285,515
833.404,495
833.522,538
833.64,521
833.759,517
833.877,517
833.995,518
834.113,523
834.232,526
834.35,525
834.468,514
834.586,504
834.705,542
834.823,532
834.941,547
835.059,523
835.178,504
835.296,516
835.414,534
835.532,507
835.651,518
835.769,519
835.887,512
836.005,512
836.124,512
836.242,510
836.36,511
836.478,504
836.596,534
836.715,510
836.833,507
836.951,501
837.069,494
837.188,508
837.306,509
837.424,506
837.542,527
837.66,491
837.779,531
837.897,511
838.015,507
838.133,500
838.251,503
838.369,523
838.487,516
838.606,522
838.724,511
838.842,508
838.96,514
839.078,516
839.196,522
839.315,546
839.433,522
839.551,518
839.669,538
839.787,532
839.905,538
840.023,556
840.142,554
840.26,546
840.378,544
840.496,532
840.614,565
840.732,544
840.85,540
840.968,525
841.087,554
841.205,519
841.323,550
841.441,534
841.559,550
841.677,597
841.795,577
841.913,581
842.031,570
842.149,548
842.267,566
842.385,555
842.504,561
842.622,552
842.74,536
842.858,554
842.976,554
843.094,558
843.212,530
843.33,538
843.448,524
843.566,519
843.684,523
843.802,538
843.92,543
844.038,532
844.156,545
844.274,538
844.392,537
844.51,513
844.628,541
844.746,541
844.864,529
844.982,543
845.1,529
845.218,543
845.336,530
845.454,530
845.572,532
845.69,547
845.808,532
845.926,544
846.044,545
846.162,515
846.28,521
846.398,563
846.516,528
846.634,547
846.752,539
846.87,534
846.988,542
847.106,534
847.224,547
847.342,528
847.46,540
847.578,554
847.696,533
847.814,541
847.932,551
848.05,532
848.168,556
848.285,514
848.403,538
848.521,546
848.639,526
848.757,539
848.875,533
848.993,543
849.111,541
849.229,546
849.347,536
849.465,538
849.582,563
849.7,558
849.818,546
849.936,520
850.054,531
850.172,539
850.29,542
850.408,550
850.525,538
850.643,546
850.761,548
850.879,530
850.997,540
851.115,550
851.233,564
851.35,530
851.468,539
851.586,524
851.704,539
851.822,529
851.94,544
852.057,556
852.175,536
852.293,529
852.411,533
852.529,557
852.647,558
852.764,551
852.882,537
853.0,566
853.118,538
853.236,530
853.353,537
853.471,532
853.589,527
853.707,535
853.824,525
853.942,540
854.06,541
854.178,523
854.296,519
854.413,530
854.531,545
854.649,538
854.767,542
854.884,552
855.002,547
855.12,520
855.238,547
855.355,535
855.473,529
855.591,562
855.708,551
855.826,552
855.944,555
856.062,552
856.179,560
856.297,557
856.415,548
856.532,542
856.65,573
856.768,561
856.886,553
857.003,547
857.121,550
857.239,579
857.356,565
857.474,555
857.592,551
857.709,546
857.827,545
857.945,558
858.062,541
858.18,543
858.298,562
858.415,548
858.533,548
858.651,522
858.768,551
858.886,565
859.003,536
859.121,562
859.239,562
859.356,538
859.474,529
859.592,550
859.709,545
859.827,538
859.944,531
860.062,542
860.18,529
860.297,552
860.415,545
860.532,531
860.65,568
860.768,519
860.885,554
861.003,530
861.12,532
861.238,531
861.356,550
861.473,560
861.591,541
861.708,544
861.826,519
861.943,506
862.061,545
862.178,536
862.296,517
862.414,495
862.531,524
862.649,521
862.766,517
862.884,525
863.001,530
863.119,521
863.236,517
863.354,531
863.471,524
863.589,514
863.706,549
863.824,538
863.941,535
864.059,532
864.176,530
864.294,526
864.411,525
864.529,521
864.646,530
864.764,502
864.881,514
864.999,531
865.116,518
865.233,527
865.351,534
865.468,517
865.586,514
865.703,498
865.821,537
865.938,510
866.056,508
866.173,514
866.29,513
866.408,521
866.525,496
866.643,536
866.76,528
866.878,510
866.995,529
867.112,494
867.23,522
867.347,517
867.465,532
867.582,519
867.699,544
867.817,499
867.934,527
868.051,537
868.169,528
868.286,530
868.404,527
868.521,537
868.638,501
868.756,505
868.873,530
868.99,515
869.108,518
869.225,519
869.342,550
869.46,535
869.577,551
869.694,536
869.812,514
869.929,541
870.046,554
870.164,537
870.281,545
870.398,535
870.516,543
870.633,520
870.75,551
870.867,546
870.985,555
871.102,558
871.219,542
871.337,549
871.454,572
871.571,575
871.688,560
871.806,524
871.923,568
872.04,544
872.157,536
872.275,546
872.392,546
872.509,539
872.626,540
872.744,542
872.861,515
872.978,552
873.095,536
873.213,564
873.33,544
873.447,534
873.564,538
873.681,520
873.799,540
873.916,540
874.033,546
874.15,527
874.267,559
874.385,535
874.502,520
874.619,527
874.736,553
874.853,540
874.97,536
875.088,544
875.205,535
875.322,530
875.439,550
875.556,544
875.673,552
875.791,544
875.908,558
876.025,575
876.142,521
876.259,532
876.376,530
876.493,521
876.61,540
876.728,522
876.845,519
876.962,510
877.079,532
877.196,533
877.313,548
877.43,548
877.547,548
877.664,522
877.781,537
877.898,538
878.016,529
878.133,521
878.25,528
878.367,550
878.484,524
878.601,529
878.718,523
878.835,511
878.952,524
879.069,519
879.186,509
879.303,526
879.42,520
879.537,503
879.654,520
879.771,505
879.888,528
880.005,512
880.122,505
880.239,523
880.356,499
880.473,505
880.59,495
880.707,512
880.824,514
880.941,500
881.058,505
881.175,509
881.292,519
881.409,506
881.526,481
881.643,527
881.76,505
881.877,514
881.994,506
882.111,505
882.228,517
882.345,521
882.462,518
882.579,502
882.696,511
882.812,489
882.929,492
883.046,516
883.163,523
883.28,497
883.397,508
883.514,520
883.631,493
883.748,505
883.865,527
883.982,523
884.098,509
884.215,539
884.332,533
884.449,509
884.566,545
884.683,525
884.8,549
884.916,530
885.033,539
885.15,556
885.267,547
885.384,565
885.501,584
885.617,595
885.734,574
885.851,572
885.968,579
886.085,557
886.202,565
886.318,562
886.435,559
886.552,565
886.669,574
886.786,562
886.902,570
887.019,557
887.136,571
887.253,545
887.369,552
887.486,568
887.603,573
887.72,542
887.837,578
887.953,533
888.07,543
888.187,527
888.304,529
888.42,528
888.537,514
888.654,492
888.77,512
888.887,509
889.004,485
889.121,506
889.237,507
889.354,500
889.471,502
889.587,490
889.704,486
889.821,475
889.938,489
890.054,495
890.171,483
890.288,487
890.404,498
890.521,485
890.638,497
890.754,490
890.871,490
890.988,503
891.104,514
891.221,493
891.337,513
891.454,493
891.571,492
891.687,497
891.804,528
891.921,496
892.037,524
892.154,506
892.27,492
892.387,502
892.504,503
892.62,504
892.737,493
892.854,495
892.97,491
893.087,474
893.203,478
893.32,494
893.436,497
893.553,481
893.67,484
893.786,489
893.903,494
894.019,482
894.136,502
894.252,487
894.369,493
894.485,484
894.602,484
894.718,495
894.835,494
894.951,489
895.068,501
895.184,470
895.301,489
895.417,484
895.534,494
895.65,470
895.767,479
895.883,498
896.0,478
896.116,498
896.233,505
896.349,470
896.466,497
896.582,488
896.699,476
896.815,482
896.932,473
897.048,468
897.165,493
897.281,493
897.397,512
897.514,477
897.63,489
897.747,469
897.863,494
897.979,495
898.096,492
898.212,498
898.329,497
898.445,490
898.561,506
898.678,474
898.794,494
898.911,493
899.027,480
899.143,504
899.26,468
899.376,489
899.492,472
899.609,498
899.725,506
899.842,487
899.958,483
900.074,484
900.191,485
900.307,493
900.423,493
900.539,491
900.656,502
900.772,496
900.888,484
901.005,501
901.121,489
901.237,500
901.354,495
901.47,489
901.586,500
901.703,502
901.819,514
901.935,513
902.051,514
902.168,514
902.284,525
902.4,532
902.516,527
902.633,515
902.749,514
902.865,555
902.981,516
903.098,524
903.214,544
903.33,524
903.446,535
903.562,557
903.679,515
903.795,508
903.911,529
904.027,531
904.143,517
904.26,483
904.376,510
904.492,507
904.608,528
904.724,485
904.841,488
904.957,489
905.073,495
905.189,469
905.305,503
905.421,500
905.538,505
905.654,479
905.77,488
905.886,506
906.002,503
906.118,482
906.234,493
906.35,484
906.466,484
906.583,459
906.699,463
906.815,477
906.931,486
907.047,477
907.163,487
907.279,490
907.395,493
907.511,469
907.627,478
907.743,473
907.859,501
907.976,498
908.092,464
908.208,484
908.324,466
908.44,465
908.556,496
908.672,502
908.788,491
908.904,495
909.02,475
909.136,479
909.252,492
909.368,458
909.484,471
909.6,489
909.716,470
909.832,481
909.948,478
910.064,475
910.18,468
910.296,497
910.412,466
910.528,475
910.644,489
910.76,481
910.875,476
910.991,476
911.107,479
911.223,475
911.339,491
911.455,454
911.571,473
911.687,479
911.803,482
911.919,463
912.035,477
912.151,469
912.267,469
912.382,474
912.498,484
912.614,470
912.73,482
912.846,467
792.446,1036
792.565,1058
792.684,1068
792.803,1041
792.922,955
793.041,936
793.16,924
793.279,948
793.398,925
793.518,886
793.637,870
793.756,914
793.875,865
793.994,855
794.113,850
794.232,824
794.351,807
794.47,808
794.589,803
794.708,766
794.827,783
794.946,789
795.066,793
795.185,744
795.304,782
795.423,764
795.542,732
795.661,747
795.78,754
795.899,717
796.018,724
796.137,720
796.256,690
796.375,702
796.494,702
796.613,688
796.732,689
796.851,676
796.97,686
797.089,656
797.208,663
797.327,679
797.446,679
797.565,679
797.684,648
797.803,665
797.922,634
798.041,658
798.16,628
798.279,636
798.398,644
798.517,643
798.636,645
798.755,653
798.874,651
798.993,650
799.112,632
799.231,653
799.35,637
799.469,642
799.588,655
799.707,622
799.826,627
799.945,609
800.064,608
800.183,628
800.302,613
800.421,610
800.54,615
800.659,608
800.778,606
800.897,622
801.016,617
801.135,589
801.254,603
801.373,598
801.492,603
801.611,636
801.729,603
801.848,601
801.967,583
802.086,622
802.205,602
802.324,599
802.443,580
802.562,622
802.681,598
802.8,615
802.919,582
803.038,601
803.157,604
803.276,606
803.394,592
803.513,601
803.632,607
803.751,602
803.87,588
803.989,585
804.108,608
804.227,585
804.346,580
804.465,571
804.583,585
804.702,566
804.821,591
804.94,556
805.059,583
805.178,564
805.297,570
805.416,599
805.535,586
805.653,575
805.772,579
805.891,601
806.01,568
806.129,556
806.248,571
806.367,584
806.485,578
806.604,567
806.723,569
806.842,582
806.961,570
807.08,556
807.198,575
807.317,559
807.436,586
807.555,561
807.674,571
807.793,562
807.912,558
808.03,568
808.149,565
808.268,555
808.387,542
808.506,562
808.624,571
808.743,572
808.862,566
808.981,576
809.1,571
809.219,542
809.337,566
809.456,576
809.575,557
809.694,551
809.812,541
809.931,548
810.05,561
810.169,536
810.288,573
810.406,576
810.525,573
810.644,551
810.763,555
810.882,566
811.0,575
811.119,539
811.238,563
811.357,567
811.475,567
811.594,554
811.713,567
811.832,556
811.95,586
812.069,573
812.188,580
812.307,593
812.425,571
812.544,559
812.663,571
812.782,590
812.9,574
813.019,571
813.138,556
813.257,554
813.375,566
813.494,569
813.613,539
813.731,557
813.85,564
813.969,563
814.088,549
814.206,550
814.325,566
814.444,549
814.562,541
814.681,550
814.8,557
814.918,549
815.037,561
815.156,558
815.274,545
815.393,588
815.512,557
815.631,548
815.749,579
815.868,557
815.987,559
816.105,571
816.224,549
816.343,548
816.461,561
816.58,564
816.698,559
816.817,565
816.936,590
817.055,574
817.173,585
817.292,581
817.41,566
817.529,566
817.648,574
817.766,563
817.885,561
818.004,563
818.122,551
818.241,555
818.359,535
818.478,554
818.597,561
818.715,545
818.834,538
818.953,555
819.071,522
819.19,553
819.308,525
819.427,529
819.546,556
819.664,564
819.783,529
819.901,547
820.02,533
820.138,547
820.257,527
820.376,525
820.494,562
820.613,529
820.731,574
820.85,559
820.969,531
821.087,544
821.206,545
821.324,521
821.443,531
821.561,533
821.68,529
821.798,525
821.917,543
822.035,538
822.154,547
822.273,519
822.391,555
822.51,523
822.628,537
822.747,544
822.865,522
822.984,528
823.102,522
823.221,526
823.339,528
823.458,519
823.576,499
823.695,503
823.813,522
823.932,536
824.05,524
824.169,524
824.287,531
824.406,525
824.524,514
824.643,537
824.761,515
824.88,513
824.998,547
825.117,527
825.235,533
825.354,519
825.472,515
825.591,512
825.709,523
825.828,520
825.946,524
826.064,536
826.183,492
826.301,526
826.42,518
826.538,525
826.657,511
826.775,529
826.894,522
827.012,525
827.13,523
827.249,510
827.367,525
827.486,521
827.604,513
827.723,538
827.841,532
827.959,511
828.078,506
828.196,529
828.315,520
828.433,534
828.552,512
828.67,531
828.788,502
828.907,522
829.025,518
829.143,533
829.262,516
829.38,518
829.499,514
829.617,531
829.735,529
829.854,523
829.972,504
830.091,525
830.209,503
830.327,531
830.446,534
830.564,516
830.682,524
830.801,504
830.919,526
831.037,517
831.156,528
831.274,513
831.392,502
831.511,513
831.629,510
831.747,536
831.866,515
831.984,516
832.102,508
832.221,524
832.339,519
832.457,502
832.576,533
832.694,521
832.812,511
832.93,532
833.049,504
833.167,515
833.285,497
833.404,509
833.522,532
833.64,512
833.759,499
833.877,538
