792.446,788
792.565,837
792.684,877
792.803,842
792.922,770
793.041,781
793.16,725
793.279,760
793.398,733
793.518,712
793.637,728
793.756,752
793.875,729
793.994,702
794.113,673
794.232,673
794.351,636
794.47,668
794.589,682
794.708,661
794.827,664
794.946,651
795.066,644
795.185,638
795.304,641
795.423,636
795.542,643
795.661,639
795.78,611
795.899,612
796.018,600
796.137,600
796.256,624
796.375,583
796.494,600
796.613,610
796.732,599
796.851,581
796.97,596
797.089,586
797.208,622
797.327,583
797.446,589
797.565,580
797.684,583
797.803,570
797.922,586
798.041,582
798.16,573
798.279,577
798.398,564
798.517,567
798.636,555
798.755,560
798.874,591
798.993,566
799.112,559
799.231,556
799.35,571
799.469,549
799.588,571
799.707,526
799.826,551
799.945,561
800.064,562
800.183,563
800.302,547
800.421,538
800.54,560
800.659,546
800.778,566
800.897,559
801.016,547
801.135,536
801.254,563
801.373,546
801.492,543
801.611,538
801.729,560
801.848,543
801.967,542
802.086,525
802.205,562
802.324,542
802.443,525
802.562,544
802.681,532
802.8,539
802.919,543
803.038,552
803.157,546
803.276,536
803.394,537
803.513,551
803.632,536
803.751,515
803.87,523
803.989,521
804.108,522
804.227,525
804.346,519
804.465,557
804.583,540
804.702,508
804.821,536
804.94,522
805.059,528
805.178,509
805.297,519
805.416,523
805.535,527
805.653,525
805.772,527
805.891,539
806.01,539
806.129,528
806.248,528
806.367,526
806.485,514
806.604,532
806.723,538
806.842,531
806.961,524
807.08,515
807.198,526
807.317,517
807.436,517
807.555,503
807.674,513
807.793,530
807.912,502
808.03,531
808.149,513
808.268,510
808.387,525
808.506,539
808.624,520
808.743,514
808.862,499
808.981,514
809.1,516
809.219,490
809.337,524
809.456,538
809.575,510
809.694,513
809.812,529
809.931,515
810.05,527
810.169,499
810.288,527
810.406,493
810.525,526
810.644,509
810.763,513
810.882,537
811.0,511
811.119,516
811.238,514
811.357,508
811.475,539
811.594,503
811.713,513
811.832,496
811.95,498
812.069,529
812.188,507
812.307,513
812.425,540
812.544,524
812.663,532
812.782,521
812.9,517
813.019,510
813.138,507
813.257,507
813.375,508
813.494,524
813.613,507
813.731,513
813.85,519
813.969,519
814.088,510
814.206,501
814.325,526
814.444,514
814.562,520
814.681,497
814.8,515
814.918,526
815.037,502
815.156,512
815.274,504
815.393,503
815.512,514
815.631,510
815.749,521
815.868,518
815.987,548
816.105,511
816.224,536
816.343,505
816.461,539
816.58,517
816.698,508
816.817,495
816.936,501
817.055,508
817.173,499
817.292,512
817.41,529
817.529,518
817.648,493
817.766,496
817.885,494
818.004,512
818.122,485
818.241,498
818.359,515
818.478,491
818.597,500
818.715,509
818.834,507
818.953,498
819.071,504
819.19,494
819.308,520
819.427,479
819.546,491
819.664,480
819.783,508
819.901,489
820.02,483
820.138,486
820.257,496
820.376,493
820.494,512
820.613,480
820.731,484
820.85,476
820.969,506
821.087,510
821.206,501
821.324,486
821.443,487
821.561,484
821.68,489
821.798,486
821.917,485
822.035,486
822.154,494
822.273,499
822.391,478
822.51,498
822.628,481
822.747,478
822.865,482
822.984,480
823.102,485
823.221,485
823.339,511
823.458,493
823.576,497
823.695,480
823.813,481
823.932,488
824.05,508
824.169,465
824.287,494
824.406,482
824.524,491
824.643,478
824.761,483
824.88,483
824.998,499
825.117,476
825.235,481
825.354,484
825.472,466
825.591,490
825.709,502
825.828,467
825.946,469
826.064,480
826.183,465
826.301,490
826.42,469
826.538,483
826.657,480
826.775,471
826.894,492
827.012,490
827.13,489
827.249,487
827.367,494
827.486,488
827.604,495
827.723,485
827.841,469
827.959,492
828.078,474
828.196,471
828.315,490
828.433,463
828.552,463
828.67,478
828.788,458
828.907,492
829.025,475
829.143,479
829.262,476
829.38,485
829.499,495
829.617,479
829.735,503
829.854,484
829.972,478
830.091,472
830.209,489
830.327,463
830.446,467
830.564,488
830.682,481
830.801,472
830.919,471
831.037,474
831.156,470
831.274,485
831.392,478
831.511,477
831.629,493
831.747,479
831.866,465
831.984,482
832.102,483
832.221,477
832.339,499
832.457,466
832.576,478
832.694,480
832.812,488
832.93,491
833.049,477
833.167,475
833.285,493
833.404,465
833.522,487
833.64,480
833.759,491
833.877,472
833.995,485
834.113,497
834.232,492
834.35,513
834.468,484
834.586,476
834.705,465
834.823,480
834.941,478
835.059,492
835.178,491
835.296,494
835.414,499
835.532,500
835.651,483
835.769,457
835.887,478
836.005,482
836.124,473
836.242,458
836.36,468
836.478,459
836.596,474
836.715,486
836.833,481
836.951,470
837.069,470
837.188,482
837.306,475
837.424,478
837.542,476
837.66,460
837.779,497
837.897,461
838.015,484
838.133,470
838.251,484
838.369,478
838.487,485
838.606,473
838.724,496
838.842,469
838.96,491
839.078,474
839.196,495
839.315,473
839.433,488
839.551,481
839.669,478
839.787,481
839.905,487
840.023,492
840.142,488
840.26,499
840.378,509
840.496,484
840.614,472
840.732,478
840.85,485
840.968,484
841.087,483
841.205,492
841.323,493
841.441,484
841.559,508
841.677,499
841.795,508
841.913,489
842.031,490
842.149,479
842.267,495
842.385,494
842.504,480
842.622,488
842.74,467
842.858,506
842.976,498
843.094,492
843.212,478
843.33,485
843.448,481
843.566,499
843.684,501
843.802,505
843.92,512
844.038,475
844.156,485
844.274,478
844.392,490
844.51,489
844.628,484
844.746,469
844.864,491
844.982,477
845.1,469
845.218,477
845.336,490
845.454,489
845.572,491
845.69,499
845.808,496
845.926,481
846.044,468
846.162,473
846.28,487
846.398,478
846.516,486
846.634,478
846.752,474
846.87,476
846.988,490
847.106,477
847.224,488
847.342,496
847.46,495
847.578,487
847.696,487
847.814,488
847.932,497
848.05,460
848.168,487
848.285,469
848.403,477
848.521,466
848.639,493
848.757,476
848.875,494
848.993,483
849.111,498
849.229,494
849.347,490
849.465,485
849.582,486
849.7,480
849.818,489
849.936,482
850.054,465
850.172,483
850.29,506
850.408,465
850.525,499
850.643,479
850.761,480
850.879,479
850.997,493
851.115,490
851.233,501
851.35,487
851.468,498
851.586,500
851.704,488
851.822,481
851.94,498
852.057,503
852.175,490
852.293,509
852.411,509
852.529,487
852.647,519
852.764,491
852.882,501
853.0,509
853.118,482
853.236,488
853.353,498
853.471,490
853.589,496
853.707,479
853.824,498
853.942,490
854.06,493
854.178,486
854.296,484
854.413,484
854.531,508
854.649,479
854.767,502
854.884,477
855.002,481
855.12,495
855.238,491
855.355,504
855.473,489
855.591,480
855.708,497
855.826,487
855.944,490
856.062,490
856.179,511
856.297,505
856.415,501
856.532,499
856.65,507
856.768,475
856.886,477
857.003,505
857.121,498
857.239,476
857.356,480
857.474,498
857.592,494
857.709,485
857.827,492
857.945,495
858.062,500
858.18,497
858.298,485
858.415,504
858.533,476
858.651,471
858.768,466
858.886,498
859.003,467
859.121,478
859.239,475
859.356,488
859.474,519
859.592,482
859.709,499
859.827,470
859.944,495
860.062,474
860.18,484
860.297,478
860.415,497
860.532,482
860.65,487
860.768,495
860.885,494
861.003,472
861.12,481
861.238,497
861.356,492
861.473,509
861.591,480
861.708,493
861.826,468
861.943,478
862.061,449
862.178,470
862.296,481
862.414,485
862.531,472
862.649,470
862.766,470
862.884,471
863.001,467
863.119,470
863.236,475
863.354,479
863.471,495
863.589,455
863.706,481
863.824,484
863.941,501
864.059,500
864.176,492
864.294,493
864.411,500
864.529,479
864.646,498
864.764,485
864.881,496
864.999,480
865.116,485
865.233,486
865.351,492
865.468,467
865.586,484
865.703,474
865.821,494
865.938,473
866.056,481
866.173,473
866.29,472
866.408,479
866.525,480
866.643,489
866.76,493
866.878,472
866.995,493
867.112,484
867.23,480
867.347,480
867.465,492
867.582,488
867.699,486
867.817,473
867.934,475
868.051,498
868.169,479
868.286,474
868.404,491
868.521,496
868.638,481
868.756,475
868.873,472
868.99,478
869.108,498
869.225,478
869.342,497
869.46,481
869.577,512
869.694,511
869.812,500
869.929,489
870.046,496
870.164,495
870.281,476
870.398,481
870.516,514
870.633,474
870.75,500
870.867,495
870.985,505
871.102,494
871.219,506
871.337,497
871.454,494
871.571,494
871.688,487
871.806,482
871.923,478
872.04,486
872.157,494
872.275,497
872.392,503
872.509,495
872.626,506
872.744,488
872.861,495
872.978,489
873.095,495
873.213,489
873.33,474
873.447,490
873.564,494
873.681,498
873.799,491
873.916,477
874.033,477
874.15,504
874.267,490
874.385,492
874.502,493
874.619,494
874.736,504
874.853,474
874.97,497
875.088,485
875.205,494
875.322,491
875.439,493
875.556,481
875.673,495
875.791,481
875.908,476
876.025,494
876.142,497
876.259,486
876.376,494
876.493,479
876.61,486
876.728,479
876.845,476
876.962,488
877.079,486
877.196,471
877.313,498
877.43,458
877.547,503
877.664,473
877.781,489
877.898,493
878.016,476
878.133,477
878.25,482
878.367,471
878.484,504
878.601,487
878.718,497
878.835,473
878.952,473
879.069,487
879.186,491
879.303,481
879.42,482
879.537,468
879.654,471
879.771,477
879.888,483
880.005,495
880.122,470
880.239,475
880.356,475
880.473,478
880.59,470
880.707,484
880.824,480
880.941,455
881.058,475
881.175,481
881.292,460
881.409,463
881.526,496
881.643,467
881.76,487
881.877,474
881.994,473
882.111,462
882.228,472
882.345,466
882.462,462
882.579,459
882.696,477
882.812,479
882.929,476
883.046,466
883.163,474
883.28,442
883.397,465
883.514,476
883.631,459
883.748,476
883.865,459
883.982,470
884.098,495
884.215,476
884.332,468
884.449,497
884.566,481
884.683,471
884.8,502
884.916,488
885.033,531
885.15,494
885.267,504
885.384,489
885.501,503
885.617,507
885.734,523
885.851,520
885.968,518
886.085,520
886.202,503
886.318,518
886.435,528
886.552,496
886.669,504
886.786,505
886.902,510
887.019,493
887.136,501
887.253,511
887.369,505
887.486,499
887.603,494
887.72,492
887.837,498
887.953,471
888.07,492
888.187,481
888.304,479
888.42,487
888.537,484
888.654,461
888.77,477
888.887,444
889.004,500
889.121,450
889.237,483
889.354,467
889.471,468
889.587,458
889.704,462
889.821,474
889.938,469
890.054,456
890.171,457
890.288,479
890.404,478
890.521,484
890.638,457
890.754,481
890.871,465
890.988,463
891.104,485
891.221,477
891.337,493
891.454,478
891.571,475
891.687,476
891.804,478
891.921,485
892.037,485
892.154,488
892.27,501
892.387,458
892.504,479
892.62,462
892.737,467
892.854,472
892.97,462
893.087,446
893.203,464
893.32,463
893.436,477
893.553,452
893.67,473
893.786,471
893.903,468
894.019,445
894.136,484
894.252,456
894.369,490
894.485,474
894.602,483
894.718,477
894.835,475
894.951,466
895.068,450
895.184,459
895.301,468
895.417,467
895.534,470
895.65,465
895.767,471
895.883,458
896.0,485
896.116,449
896.233,475
896.349,452
896.466,476
896.582,483
896.699,471
896.815,481
896.932,462
897.048,463
897.165,457
897.281,466
897.397,498
897.514,469
897.63,463
897.747,467
897.863,471
897.979,467
898.096,478
898.212,455
898.329,476
898.445,488
898.561,481
898.678,457
898.794,475
898.911,464
899.027,498
899.143,461
899.26,473
899.376,461
899.492,467
899.609,465
899.725,475
899.842,465
899.958,466
900.074,465
900.191,472
900.307,449
900.423,486
900.539,466
900.656,477
900.772,489
900.888,498
901.005,455
901.121,476
901.237,473
901.354,471
901.47,497
901.586,472
901.703,463
901.819,491
901.935,483
902.051,481
902.168,493
902.284,477
902.4,504
902.516,495
902.633,489
902.749,505
902.865,505
902.981,500
903.098,484
903.214,516
903.33,497
903.446,489
903.562,492
903.679,499
903.795,497
903.911,501
904.027,490
904.143,486
904.26,488
904.376,476
904.492,479
904.608,489
904.724,495
904.841,489
904.957,497
905.073,494
905.189,474
905.305,466
905.421,488
905.538,491
905.654,473
905.77,457
905.886,467
906.002,487
906.118,458
906.234,482
906.35,472
906.466,494
906.583,458
906.699,480
906.815,475
906.931,469
907.047,446
907.163,479
907.279,458
907.395,483
907.511,455
907.627,487
907.743,481
907.859,473
907.976,447
908.092,474
908.208,458
908.324,466
908.44,451
908.556,464
908.672,455
908.788,468
908.904,464
909.02,462
909.136,472
909.252,471
909.368,466
909.484,467
909.6,463
909.716,464
909.832,465
909.948,481
910.064,452
910.18,465
910.296,480
910.412,501
910.528,468
910.644,478
910.76,465
910.875,464
910.991,439
911.107,482
911.223,443
911.339,473
911.455,460
911.571,467
911.687,465
911.803,485
911.919,465
912.035,476
912.151,454
912.267,463
912.382,465
912.498,465
912.614,471
912.73,472
912.846,469
792.446,799
792.565,840
792.684,840
792.803,819
792.922,795
793.041,745
793.16,749
793.279,761
793.398,728
793.518,742
793.637,724
793.756,709
793.875,718
793.994,728
794.113,720
794.232,699
794.351,656
794.47,686
794.589,675
794.708,653
794.827,659
794.946,635
795.066,666
795.185,650
795.304,645
795.423,620
795.542,648
795.661,634
795.78,635
795.899,622
796.018,598
796.137,618
796.256,634
796.375,609
796.494,605
796.613,611
796.732,581
796.851,598
796.97,587
797.089,585
797.208,603
797.327,603
797.446,572
797.565,606
797.684,574
797.803,593
797.922,573
798.041,578
798.16,585
798.279,580
798.398,589
798.517,580
798.636,585
798.755,556
798.874,568
798.993,550
799.112,559
799.231,574
799.35,547
799.469,571
799.588,554
799.707,560
799.826,559
799.945,549
800.064,571
800.183,538
800.302,545
800.421,545
800.54,548
800.659,553
800.778,552
800.897,543
801.016,548
801.135,535
801.254,559
801.373,548
801.492,517
801.611,552
801.729,534
801.848,551
801.967,555
802.086,525
802.205,560
802.324,559
802.443,541
802.562,521
802.681,546
802.8,526
802.919,524
803.038,519
803.157,511
803.276,526
803.394,560
803.513,543
803.632,536
803.751,525
803.87,550
803.989,546
804.108,531
804.227,533
804.346,525
804.465,530
804.583,515
804.702,533
804.821,533
804.94,518
805.059,546
805.178,529
805.297,522
805.416,511
805.535,501
805.653,514
805.772,531
805.891,545
806.01,529
806.129,527
806.248,529
806.367,533
806.485,529
806.604,528
806.723,541
806.842,521
806.961,526
807.08,531
807.198,526
807.317,521
807.436,549
807.555,522
807.674,526
807.793,516
807.912,531
808.03,544
808.149,516
808.268,505
808.387,522
808.506,508
808.624,494
808.743,528
808.862,509
808.981,522
809.1,524
809.219,515
809.337,512
809.456,527
809.575,526
809.694,527
809.812,520
809.931,505
810.05,527
810.169,517
810.288,516
810.406,552
810.525,517
810.644,513
810.763,515
810.882,510
811.0,501
811.119,502
811.238,539
811.357,512
811.475,529
811.594,513
811.713,522
811.832,525
811.95,525
812.069,525
812.188,519
812.307,529
812.425,497
812.544,505
812.663,536
812.782,511
812.9,509
813.019,497
813.138,530
813.257,503
813.375,512
813.494,522
813.613,518
813.731,514
813.85,528
813.969,504
814.088,529
814.206,515
814.325,506
814.444,493
814.562,514
814.681,513
814.8,495
814.918,536
815.037,514
815.156,508
815.274,510
815.393,521
815.512,512
815.631,491
815.749,510
815.868,531
815.987,515
816.105,509
816.224,507
816.343,514
816.461,536
816.58,491
816.698,519
816.817,513
816.936,506
817.055,514
817.173,508
817.292,516
817.41,521
817.529,502
817.648,484
817.766,495
817.885,504
818.004,502
818.122,507
818.241,515
818.359,502
818.478,496
818.597,492
818.715,507
818.834,511
818.953,502
819.071,496
819.19,498
819.308,511
819.427,505
