792.446,3425
792.565,3373
792.684,3289
792.803,3208
792.922,3118
793.041,3097
793.16,3016
793.279,2960
793.398,2963
793.518,2873
793.637,2825
793.756,2862
793.875,2808
793.994,2789
794.113,2720
794.232,2649
794.351,2657
794.47,2610
794.589,2564
794.708,2597
794.827,2530
794.946,2543
795.066,2470
795.185,2459
795.304,2445
795.423,2492
795.542,2492
795.661,2374
795.78,2417
795.899,2351
796.018,2376
796.137,2335
796.256,2314
796.375,2298
796.494,2258
796.613,2262
796.732,2255
796.851,2220
796.97,2187
797.089,2212
797.208,2227
797.327,2147
797.446,2143
797.565,2186
797.684,2130
797.803,2116
797.922,2163
798.041,2087
798.16,2147
798.279,2081
798.398,2043
798.517,2101
798.636,2098
798.755,2096
798.874,2082
798.993,2085
799.112,2050
799.231,2042
799.35,2023
799.469,2014
799.588,1995
799.707,2040
799.826,2012
799.945,2061
800.064,2037
800.183,1979
800.302,1990
800.421,2019
800.54,1992
800.659,2042
800.778,2021
800.897,2024
801.016,1975
801.135,1954
801.254,2027
801.373,1985
801.492,2011
801.611,1953
801.729,1968
801.848,1918
801.967,1939
802.086,1935
802.205,1966
802.324,1955
802.443,1970
802.562,1931
802.681,1941
802.8,1952
802.919,1933
803.038,1924
803.157,1930
803.276,1922
803.394,1922
803.513,1977
803.632,1912
803.751,1913
803.87,1915
803.989,1899
804.108,1897
804.227,1881
804.346,1873
804.465,1941
804.583,1870
804.702,1932
804.821,1886
804.94,1907
805.059,1925
805.178,1903
805.297,1867
805.416,1876
805.535,1920
805.653,1865
805.772,1876
805.891,1881
806.01,1845
806.129,1882
806.248,1901
806.367,1860
806.485,1856
806.604,1836
806.723,1866
806.842,1895
806.961,1874
807.08,1869
807.198,1880
807.317,1899
807.436,1909
807.555,1873
807.674,1931
807.793,1844
807.912,1885
808.03,1894
808.149,1876
808.268,1903
808.387,1887
808.506,1911
808.624,1910
808.743,1843
808.862,1883
808.981,1892
809.1,1908
809.219,1900
809.337,1894
809.456,1913
809.575,1894
809.694,1889
809.812,1905
809.931,1879
810.05,1924
810.169,1932
810.288,1908
810.406,1867
810.525,1888
810.644,1922
810.763,1842
810.882,1942
811.0,1897
811.119,1907
811.238,1857
811.357,1902
811.475,1915
811.594,1864
811.713,1906
811.832,1887
811.95,1875
812.069,1931
812.188,1915
812.307,1873
812.425,1944
812.544,1903
812.663,1930
812.782,1930
812.9,1974
813.019,1928
813.138,1926
813.257,1926
813.375,1937
813.494,1933
813.613,1895
813.731,1867
813.85,1862
813.969,1864
814.088,1855
814.206,1861
814.325,1841
814.444,1813
814.562,1852
814.681,1904
814.8,1868
814.918,1856
815.037,1808
815.156,1796
815.274,1845
815.393,1853
815.512,1861
815.631,1802
815.749,1821
815.868,1753
815.987,1766
816.105,1790
816.224,1741
816.343,1807
816.461,1844
816.58,1789
816.698,1828
816.817,1878
816.936,1821
817.055,1862
817.173,1844
817.292,1843
817.41,1810
817.529,1801
817.648,1770
817.766,1757
817.885,1746
818.004,1756
818.122,1730
818.241,1666
818.359,1724
818.478,1739
818.597,1684
818.715,1699
818.834,1683
818.953,1651
819.071,1610
819.19,1662
819.308,1615
819.427,1653
819.546,1640
819.664,1606
819.783,1576
819.901,1614
820.02,1610
820.138,1584
820.257,1610
820.376,1578
820.494,1588
820.613,1612
820.731,1567
820.85,1552
820.969,1581
821.087,1534
821.206,1546
821.324,1563
821.443,1561
821.561,1507
821.68,1581
821.798,1510
821.917,1507
822.035,1536
822.154,1503
822.273,1570
822.391,1525
822.51,1517
822.628,1487
822.747,1469
822.865,1501
822.984,1487
823.102,1526
823.221,1532
823.339,1526
823.458,1519
823.576,1493
823.695,1521
823.813,1526
823.932,1545
824.05,1503
824.169,1557
824.287,1543
824.406,1563
824.524,1514
824.643,1542
824.761,1507
824.88,1528
824.998,1575
825.117,1461
825.235,1538
825.354,1511
825.472,1488
825.591,1500
825.709,1490
825.828,1468
825.946,1510
826.064,1467
826.183,1489
826.301,1488
826.42,1503
826.538,1483
826.657,1444
826.775,1482
826.894,1492
827.012,1472
827.13,1406
827.249,1489
827.367,1413
827.486,1460
827.604,1479
827.723,1491
827.841,1447
827.959,1463
828.078,1409
828.196,1470
828.315,1427
828.433,1435
828.552,1416
828.67,1450
828.788,1425
828.907,1399
829.025,1407
829.143,1437
829.262,1431
829.38,1403
829.499,1405
829.617,1404
829.735,1413
829.854,1428
829.972,1385
830.091,1442
830.209,1401
830.327,1406
830.446,1411
830.564,1424
830.682,1429
830.801,1454
830.919,1498
831.037,1546
831.156,1548
831.274,1517
831.392,1569
831.511,1446
831.629,1470
831.747,1463
831.866,1479
831.984,1489
832.102,1443
832.221,1482
832.339,1502
832.457,1504
832.576,1482
832.694,1420
832.812,1512
832.93,1438
833.049,1445
833.167,1437
833.285,1429
833.404,1444
833.522,1445
833.64,1479
833.759,1442
833.877,1481
833.995,1489
834.113,1464
834.232,1450
834.35,1467
834.468,1446
834.586,1425
834.705,1468
834.823,1466
834.941,1418
835.059,1437
835.178,1429
835.296,1398
835.414,1474
835.532,1464
835.651,1458
835.769,1410
835.887,1424
836.005,1476
836.124,1414
836.242,1426
836.36,1446
836.478,1431
836.596,1429
836.715,1439
