792.446,308
792.565,339
792.684,387
792.803,368
792.922,337
793.041,308
793.16,316
793.279,330
793.398,315
793.518,314
793.637,330
793.756,330
793.875,338
793.994,327
794.113,325
794.232,312
794.351,324
794.47,328
794.589,329
794.708,320
794.827,318
794.946,338
795.066,333
795.185,323
795.304,339
795.423,326
795.542,329
795.661,322
795.78,315
795.899,326
796.018,324
796.137,333
796.256,322
796.375,317
796.494,330
796.613,334
796.732,337
796.851,309
796.97,314
797.089,318
797.208,325
797.327,315
797.446,308
797.565,330
797.684,324
797.803,326
797.922,333
798.041,330
798.16,320
798.279,323
798.398,311
798.517,321
798.636,315
798.755,315
798.874,340
798.993,328
799.112,325
799.231,317
799.35,321
799.469,318
799.588,330
799.707,303
799.826,326
799.945,325
800.064,333
800.183,308
800.302,326
800.421,307
800.54,312
800.659,314
800.778,317
800.897,314
801.016,323
801.135,315
801.254,320
801.373,325
801.492,325
801.611,301
801.729,323
801.848,318
801.967,324
802.086,334
802.205,327
802.324,321
802.443,328
802.562,320
802.681,328
802.8,316
802.919,321
803.038,325
803.157,308
803.276,329
803.394,333
803.513,320
803.632,322
803.751,321
803.87,326
803.989,317
804.108,337
804.227,316
804.346,312
804.465,320
804.583,314
804.702,323
804.821,323
804.94,304
805.059,318
805.178,321
805.297,317
805.416,327
805.535,304
805.653,313
805.772,334
805.891,313
806.01,323
806.129,326
806.248,328
806.367,322
806.485,316
806.604,318
806.723,321
806.842,318
806.961,326
807.08,305
807.198,319
807.317,312
807.436,320
807.555,323
807.674,322
807.793,323
807.912,313
808.03,324
808.149,316
808.268,311
808.387,311
808.506,311
808.624,316
808.743,319
808.862,319
808.981,334
809.1,335
809.219,335
809.337,320
809.456,317
809.575,319
809.694,314
809.812,319
809.931,324
810.05,324
810.169,317
810.288,304
810.406,313
810.525,333
810.644,312
810.763,328
810.882,315
811.0,329
811.119,316
811.238,327
811.357,299
811.475,310
811.594,326
811.713,308
811.832,330
811.95,316
812.069,301
812.188,312
812.307,315
812.425,321
812.544,321
812.663,328
812.782,324
812.9,320
813.019,321
813.138,318
813.257,308
813.375,323
813.494,318
813.613,310
813.731,316
813.85,322
813.969,324
814.088,326
814.206,314
814.325,326
814.444,318
814.562,320
814.681,322
814.8,316
814.918,326
815.037,304
815.156,317
815.274,316
815.393,311
815.512,320
815.631,323
815.749,320
815.868,319
815.987,326
816.105,322
816.224,326
816.343,329
816.461,329
816.58,334
816.698,328
816.817,318
816.936,328
817.055,328
817.173,310
817.292,306
817.41,302
817.529,316
817.648,315
817.766,309
817.885,321
818.004,321
818.122,326
818.241,316
818.359,318
818.478,317
818.597,313
818.715,309
818.834,326
818.953,309
819.071,321
819.19,305
819.308,314
819.427,319
819.546,323
819.664,317
819.783,307
819.901,315
820.02,312
820.138,312
820.257,309
820.376,315
820.494,326
820.613,312
820.731,317
820.85,317
820.969,324
821.087,312
821.206,321
821.324,309
821.443,318
821.561,314
821.68,306
821.798,314
821.917,326
822.035,309
822.154,304
822.273,321
822.391,330
822.51,305
822.628,322
822.747,320
822.865,335
822.984,321
823.102,315
823.221,317
823.339,329
823.458,315
823.576,320
823.695,308
823.813,327
823.932,330
824.05,316
824.169,309
824.287,322
824.406,301
824.524,316
824.643,317
824.761,333
824.88,304
824.998,321
825.117,316
825.235,326
825.354,322
825.472,314
825.591,327
825.709,324
825.828,306
825.946,324
826.064,311
826.183,325
826.301,318
826.42,316
826.538,319
826.657,324
826.775,312
826.894,319
827.012,323
827.13,324
827.249,321
827.367,333
827.486,323
827.604,321
827.723,311
827.841,328
827.959,306
828.078,299
828.196,311
828.315,317
828.433,313
828.552,325
828.67,303
828.788,326
828.907,319
829.025,313
829.143,321
829.262,317
829.38,315
829.499,315
829.617,320
829.735,320
829.854,308
829.972,306
830.091,318
830.209,315
830.327,312
830.446,320
830.564,316
830.682,311
830.801,316
830.919,327
831.037,311
831.156,312
831.274,317
831.392,307
831.511,308
831.629,309
831.747,321
831.866,321
831.984,314
832.102,316
832.221,318
832.339,335
832.457,325
832.576,314
832.694,318
832.812,327
832.93,302
833.049,333
833.167,304
833.285,322
833.404,312
833.522,324
833.64,328
833.759,309
833.877,306
833.995,331
834.113,317
834.232,321
834.35,321
834.468,311
834.586,317
834.705,313
834.823,311
834.941,323
835.059,319
835.178,312
835.296,312
835.414,332
835.532,340
835.651,317
835.769,311
835.887,316
836.005,295
836.124,324
836.242,328
836.36,308
836.478,319
836.596,317
836.715,309
836.833,321
836.951,318
837.069,314
837.188,328
837.306,314
837.424,316
837.542,327
837.66,315
837.779,312
837.897,318
838.015,309
838.133,317
838.251,317
838.369,323
838.487,311
838.606,309
838.724,316
838.842,318
838.96,314
839.078,322
839.196,316
839.315,306
839.433,319
839.551,314
839.669,320
839.787,308
839.905,318
840.023,319
840.142,326
840.26,307
840.378,318
