792.446,1856
792.565,1823
792.684,1816
792.803,1768
792.922,1723
793.041,1735
793.16,1748
793.279,1653
793.398,1736
793.518,1686
793.637,1648
793.756,1699
793.875,1682
793.994,1661
794.113,1675
794.232,1644
794.351,1641
794.47,1682
794.589,1624
794.708,1608
794.827,1611
794.946,1580
795.066,1643
795.185,1565
795.304,1623
795.423,1561
795.542,1628
795.661,1638
795.78,1581
795.899,1598
796.018,1546
796.137,1551
796.256,1536
796.375,1569
796.494,1545
796.613,1532
796.732,1585
796.851,1536
796.97,1529
797.089,1564
797.208,1527
797.327,1506
797.446,1522
797.565,1569
797.684,1488
797.803,1495
797.922,1522
798.041,1547
798.16,1520
798.279,1531
798.398,1524
798.517,1524
798.636,1491
798.755,1519
798.874,1487
798.993,1551
799.112,1532
799.231,1491
799.35,1522
799.469,1469
799.588,1472
799.707,1498
799.826,1504
799.945,1475
800.064,1518
800.183,1536
800.302,1507
800.421,1493
800.54,1517
800.659,1502
800.778,1527
800.897,1556
801.016,1471
801.135,1502
801.254,1473
801.373,1494
801.492,1503
801.611,1523
801.729,1515
801.848,1454
801.967,1469
802.086,1491
802.205,1447
802.324,1497
802.443,1514
802.562,1489
802.681,1522
802.8,1506
802.919,1462
803.038,1479
803.157,1459
803.276,1510
803.394,1479
803.513,1461
803.632,1508
803.751,1483
803.87,1441
803.989,1511
804.108,1480
804.227,1476
804.346,1460
804.465,1511
804.583,1510
804.702,1508
804.821,1463
804.94,1488
805.059,1511
805.178,1485
805.297,1473
805.416,1446
805.535,1501
805.653,1440
805.772,1493
805.891,1439
806.01,1495
806.129,1501
806.248,1471
806.367,1445
806.485,1469
806.604,1463
806.723,1504
806.842,1511
806.961,1488
807.08,1466
807.198,1485
807.317,1448
807.436,1503
807.555,1454
807.674,1521
807.793,1466
807.912,1495
808.03,1457
808.149,1443
808.268,1469
808.387,1492
808.506,1467
808.624,1506
808.743,1447
808.862,1496
808.981,1461
809.1,1523
809.219,1425
809.337,1449
809.456,1476
809.575,1420
809.694,1476
809.812,1465
809.931,1475
810.05,1461
810.169,1459
810.288,1484
810.406,1511
810.525,1471
810.644,1475
810.763,1425
810.882,1477
811.0,1472
811.119,1461
811.238,1441
811.357,1466
811.475,1465
811.594,1456
811.713,1480
811.832,1497
811.95,1480
812.069,1498
812.188,1483
812.307,1443
812.425,1469
812.544,1443
812.663,1494
812.782,1474
812.9,1459
813.019,1490
813.138,1464
813.257,1470
813.375,1414
813.494,1469
813.613,1463
813.731,1459
813.85,1453
813.969,1464
814.088,1474
814.206,1435
814.325,1451
814.444,1477
814.562,1466
814.681,1424
814.8,1462
814.918,1480
815.037,1446
815.156,1426
815.274,1484
815.393,1483
815.512,1431
815.631,1425
815.749,1481
815.868,1433
815.987,1420
816.105,1414
816.224,1418
816.343,1412
816.461,1472
816.58,1482
816.698,1476
816.817,1414
816.936,1441
817.055,1453
817.173,1411
817.292,1431
817.41,1467
817.529,1430
817.648,1440
817.766,1389
817.885,1415
818.004,1388
818.122,1346
818.241,1416
818.359,1401
818.478,1389
818.597,1334
818.715,1380
818.834,1388
818.953,1387
819.071,1384
819.19,1354
819.308,1374
819.427,1364
819.546,1368
819.664,1362
819.783,1385
819.901,1393
820.02,1364
820.138,1348
820.257,1330
820.376,1349
820.494,1347
820.613,1342
820.731,1385
820.85,1381
820.969,1340
821.087,1314
821.206,1316
821.324,1313
821.443,1413
821.561,1314
821.68,1313
821.798,1344
821.917,1296
822.035,1356
822.154,1349
822.273,1328
822.391,1329
822.51,1292
822.628,1331
822.747,1341
822.865,1320
822.984,1300
823.102,1339
823.221,1300
823.339,1300
823.458,1276
823.576,1327
823.695,1313
823.813,1320
823.932,1302
824.05,1298
824.169,1332
824.287,1308
824.406,1297
824.524,1297
824.643,1332
824.761,1320
824.88,1370
824.998,1277
825.117,1298
825.235,1327
825.354,1331
825.472,1308
825.591,1328
825.709,1311
825.828,1296
825.946,1285
826.064,1293
826.183,1319
826.301,1306
826.42,1310
826.538,1327
826.657,1258
826.775,1297
826.894,1289
827.012,1309
827.13,1269
827.249,1305
827.367,1279
827.486,1300
827.604,1322
827.723,1300
827.841,1289
827.959,1277
828.078,1317
828.196,1260
828.315,1289
828.433,1271
828.552,1287
828.67,1298
828.788,1272
828.907,1253
829.025,1264
829.143,1290
829.262,1287
829.38,1266
829.499,1260
829.617,1304
829.735,1296
829.854,1297
829.972,1304
830.091,1287
830.209,1355
830.327,1291
830.446,1259
830.564,1288
830.682,1264
830.801,1257
830.919,1273
831.037,1298
831.156,1297
831.274,1255
