792.446,1736
792.565,1752
792.684,1775
792.803,1693
792.922,1707
793.041,1632
793.16,1630
793.279,1707
793.398,1640
793.518,1616
793.637,1651
793.756,1616
793.875,1644
793.994,1626
794.113,1646
794.232,1634
794.351,1609
794.47,1621
794.589,1577
794.708,1551
794.827,1559
794.946,1573
795.066,1573
795.185,1555
795.304,1607
795.423,1577
795.542,1539
795.661,1520
795.78,1512
795.899,1556
796.018,1543
796.137,1495
796.256,1586
796.375,1518
796.494,1523
796.613,1525
796.732,1535
796.851,1489
796.97,1518
797.089,1485
797.208,1522
797.327,1498
797.446,1501
797.565,1523
797.684,1469
797.803,1480
797.922,1492
798.041,1537
798.16,1461
798.279,1494
798.398,1470
798.517,1487
798.636,1508
798.755,1513
798.874,1449
798.993,1511
799.112,1493
799.231,1451
799.35,1489
799.469,1478
799.588,1486
799.707,1424
799.826,1469
799.945,1483
800.064,1459
800.183,1476
800.302,1469
800.421,1489
800.54,1506
800.659,1504
800.778,1473
800.897,1438
801.016,1396
801.135,1471
801.254,1471
801.373,1448
801.492,1450
801.611,1525
801.729,1458
801.848,1428
801.967,1451
802.086,1496
802.205,1430
802.324,1451
802.443,1457
802.562,1443
802.681,1461
802.8,1461
802.919,1446
803.038,1500
803.157,1462
803.276,1447
803.394,1433
803.513,1459
803.632,1482
803.751,1461
803.87,1445
803.989,1460
804.108,1462
804.227,1401
804.346,1438
804.465,1432
804.583,1456
804.702,1477
804.821,1440
804.94,1455
805.059,1465
805.178,1455
805.297,1455
805.416,1462
805.535,1425
805.653,1465
805.772,1492
805.891,1446
806.01,1417
806.129,1409
806.248,1434
806.367,1438
806.485,1427
806.604,1479
806.723,1414
806.842,1452
806.961,1397
807.08,1450
807.198,1396
807.317,1484
807.436,1408
807.555,1419
807.674,1437
807.793,1456
807.912,1418
808.03,1449
808.149,1425
808.268,1426
808.387,1455
808.506,1418
808.624,1402
808.743,1427
808.862,1451
808.981,1472
809.1,1455
809.219,1439
809.337,1404
809.456,1366
809.575,1465
809.694,1411
809.812,1464
809.931,1409
810.05,1454
810.169,1405
810.288,1415
810.406,1449
810.525,1427
810.644,1425
810.763,1395
810.882,1405
811.0,1414
811.119,1439
811.238,1427
811.357,1425
811.475,1448
811.594,1408
811.713,1431
811.832,1424
811.95,1438
812.069,1404
812.188,1417
812.307,1466
812.425,1420
812.544,1446
812.663,1413
812.782,1411
812.9,1389
813.019,1388
813.138,1400
813.257,1447
813.375,1410
813.494,1455
813.613,1401
813.731,1401
813.85,1400
813.969,1442
814.088,1418
814.206,1410
814.325,1418
814.444,1375
814.562,1400
814.681,1384
814.8,1384
814.918,1397
815.037,1400
815.156,1457
815.274,1416
815.393,1433
815.512,1393
815.631,1344
815.749,1355
815.868,1431
815.987,1374
816.105,1429
816.224,1385
816.343,1394
816.461,1384
816.58,1402
816.698,1394
816.817,1389
816.936,1423
817.055,1399
817.173,1347
817.292,1371
817.41,1368
817.529,1385
817.648,1399
817.766,1392
817.885,1388
818.004,1367
818.122,1362
818.241,1365
818.359,1375
818.478,1371
818.597,1370
818.715,1353
818.834,1380
818.953,1363
819.071,1393
819.19,1337
819.308,1376
819.427,1341
819.546,1337
819.664,1345
819.783,1354
819.901,1405
820.02,1304
820.138,1315
820.257,1351
820.376,1341
820.494,1361
820.613,1326
820.731,1359
820.85,1355
820.969,1365
821.087,1312
821.206,1332
821.324,1333
821.443,1330
821.561,1373
821.68,1358
821.798,1357
821.917,1361
822.035,1320
822.154,1330
822.273,1349
822.391,1337
822.51,1338
822.628,1331
822.747,1384
822.865,1307
