792.446,320
792.565,352
792.684,397
792.803,390
792.922,341
793.041,315
793.16,330
793.279,351
793.398,335
793.518,325
793.637,312
793.756,345
793.875,357
793.994,360
794.113,342
794.232,328
794.351,319
794.47,319
794.589,322
794.708,331
794.827,330
794.946,343
795.066,342
795.185,326
795.304,329
795.423,328
795.542,331
795.661,328
795.78,349
795.899,340
796.018,337
796.137,343
796.256,319
796.375,323
796.494,334
796.613,325
796.732,327
796.851,329
796.97,330
797.089,328
797.208,329
797.327,332
797.446,313
797.565,333
797.684,334
797.803,318
797.922,334
798.041,336
798.16,329
798.279,318
798.398,338
798.517,324
798.636,330
798.755,315
798.874,326
798.993,336
799.112,325
799.231,319
799.35,334
799.469,331
799.588,329
799.707,323
799.826,337
799.945,325
800.064,331
800.183,329
800.302,324
800.421,334
800.54,324
800.659,323
800.778,336
800.897,320
801.016,342
801.135,326
801.254,332
801.373,330
801.492,321
801.611,317
801.729,337
801.848,325
801.967,337
802.086,326
802.205,315
802.324,338
802.443,345
802.562,320
802.681,336
802.8,335
802.919,318
803.038,319
803.157,332
803.276,331
803.394,326
803.513,312
803.632,326
803.751,333
803.87,323
803.989,306
804.108,338
804.227,319
804.346,315
804.465,339
804.583,322
804.702,321
804.821,333
804.94,336
805.059,329
805.178,320
805.297,335
805.416,321
805.535,336
805.653,327
805.772,336
805.891,314
806.01,334
806.129,327
806.248,336
806.367,329
806.485,322
806.604,321
806.723,337
806.842,341
806.961,318
807.08,335
807.198,328
807.317,338
807.436,333
807.555,313
807.674,337
807.793,320
807.912,341
808.03,322
808.149,344
808.268,329
808.387,332
808.506,336
808.624,337
808.743,335
808.862,337
808.981,335
809.1,337
809.219,324
809.337,334
809.456,320
809.575,322
809.694,332
809.812,340
809.931,324
810.05,330
810.169,336
810.288,319
810.406,324
810.525,321
810.644,331
810.763,336
810.882,330
811.0,334
811.119,335
811.238,328
811.357,334
811.475,331
811.594,338
811.713,324
811.832,340
811.95,345
812.069,337
812.188,336
812.307,331
812.425,332
812.544,328
812.663,323
812.782,322
812.9,329
813.019,343
813.138,337
813.257,340
813.375,331
813.494,322
813.613,332
813.731,335
813.85,352
813.969,343
814.088,325
814.206,351
814.325,329
814.444,330
814.562,347
814.681,332
814.8,351
814.918,302
815.037,340
815.156,328
815.274,326
815.393,330
815.512,339
815.631,326
815.749,327
815.868,331
815.987,340
816.105,319
816.224,330
816.343,312
816.461,310
816.58,315
816.698,336
816.817,329
816.936,337
817.055,315
817.173,324
817.292,325
817.41,338
817.529,332
817.648,328
817.766,329
817.885,325
818.004,326
818.122,329
818.241,324
818.359,330
818.478,321
818.597,323
818.715,337
818.834,316
818.953,329
819.071,334
819.19,315
819.308,331
819.427,319
819.546,330
819.664,307
819.783,334
819.901,308
820.02,324
820.138,328
820.257,327
820.376,319
820.494,339
820.613,312
820.731,327
820.85,309
820.969,316
821.087,309
821.206,320
821.324,330
821.443,313
821.561,316
821.68,315
821.798,318
821.917,300
822.035,324
822.154,317
822.273,312
822.391,319
822.51,327
822.628,317
822.747,308
822.865,324
822.984,313
823.102,325
823.221,317
823.339,330
823.458,323
823.576,318
823.695,316
823.813,334
823.932,316
824.05,308
824.169,315
824.287,325
824.406,320
824.524,326
824.643,316
824.761,322
824.88,317
824.998,329
825.117,325
825.235,323
825.354,315
825.472,316
825.591,320
825.709,323
825.828,322
825.946,311
826.064,320
826.183,315
826.301,326
826.42,320
826.538,312
826.657,327
826.775,318
826.894,309
827.012,317
827.13,327
827.249,296
827.367,311
827.486,307
827.604,319
827.723,314
827.841,317
827.959,322
828.078,311
828.196,316
828.315,318
828.433,312
828.552,322
828.67,318
828.788,319
828.907,323
829.025,314
829.143,298
829.262,313
829.38,324
829.499,315
829.617,327
829.735,315
829.854,310
829.972,317
830.091,305
830.209,329
830.327,314
830.446,308
830.564,329
830.682,326
