792.446,326
792.565,364
792.684,400
792.803,372
792.922,339
793.041,321
793.16,336
793.279,344
793.398,338
793.518,319
793.637,325
793.756,322
793.875,348
793.994,335
794.113,329
794.232,324
794.351,320
794.47,331
794.589,334
794.708,335
794.827,338
794.946,333
795.066,347
795.185,336
795.304,322
795.423,323
795.542,328
795.661,327
795.78,346
795.899,334
796.018,314
796.137,342
796.256,326
796.375,313
796.494,333
796.613,336
796.732,335
796.851,335
796.97,332
797.089,328
797.208,329
797.327,338
797.446,326
797.565,332
797.684,340
797.803,320
797.922,334
798.041,321
798.16,326
798.279,333
798.398,326
798.517,324
798.636,330
798.755,328
798.874,323
798.993,332
799.112,324
799.231,337
799.35,322
799.469,330
799.588,328
799.707,320
799.826,319
799.945,330
800.064,337
800.183,333
800.302,325
800.421,326
800.54,325
800.659,334
800.778,325
800.897,316
801.016,339
801.135,331
801.254,326
801.373,311
801.492,330
801.611,324
801.729,339
801.848,322
801.967,327
802.086,336
802.205,317
802.324,318
802.443,328
802.562,320
802.681,337
802.8,310
802.919,333
803.038,321
803.157,332
803.276,331
803.394,314
803.513,337
803.632,329
803.751,317
803.87,323
803.989,332
804.108,329
804.227,329
804.346,327
804.465,323
804.583,322
804.702,338
804.821,326
804.94,339
805.059,312
805.178,328
805.297,330
805.416,318
805.535,324
805.653,329
805.772,322
805.891,332
806.01,339
806.129,330
806.248,315
806.367,332
806.485,330
806.604,323
806.723,325
806.842,329
806.961,319
807.08,325
807.198,330
807.317,333
807.436,326
807.555,318
807.674,325
807.793,323
807.912,327
808.03,336
808.149,307
808.268,318
808.387,328
808.506,320
808.624,323
808.743,331
808.862,330
808.981,336
809.1,332
809.219,338
809.337,326
809.456,326
809.575,341
809.694,337
809.812,329
809.931,324
810.05,342
810.169,324
810.288,337
810.406,325
810.525,327
810.644,322
810.763,332
810.882,326
811.0,327
811.119,326
811.238,345
811.357,323
811.475,333
811.594,330
811.713,327
811.832,326
811.95,322
812.069,325
812.188,327
812.307,338
812.425,323
812.544,333
812.663,327
812.782,316
812.9,324
813.019,337
813.138,342
813.257,330
813.375,329
813.494,330
813.613,339
813.731,335
813.85,329
813.969,325
814.088,326
814.206,326
814.325,322
814.444,321
814.562,329
814.681,330
814.8,325
814.918,338
815.037,342
815.156,319
815.274,319
815.393,328
815.512,330
815.631,330
815.749,333
815.868,326
815.987,322
816.105,320
816.224,323
816.343,314
816.461,314
816.58,326
816.698,330
816.817,339
816.936,326
817.055,321
817.173,325
817.292,320
817.41,329
817.529,320
817.648,326
817.766,330
817.885,335
818.004,328
818.122,333
818.241,329
818.359,325
818.478,325
818.597,329
818.715,319
818.834,320
818.953,316
819.071,323
819.19,304
819.308,337
819.427,316
819.546,313
819.664,331
819.783,311
819.901,330
820.02,319
820.138,318
820.257,327
820.376,317
820.494,323
820.613,305
820.731,303
820.85,331
820.969,329
821.087,323
821.206,316
821.324,324
821.443,310
821.561,322
821.68,329
821.798,315
821.917,327
822.035,327
822.154,328
822.273,315
822.391,309
822.51,324
822.628,318
822.747,307
822.865,310
822.984,310
823.102,319
823.221,322
823.339,314
823.458,314
823.576,314
823.695,320
823.813,309
823.932,334
824.05,310
824.169,310
824.287,331
824.406,314
824.524,314
824.643,321
824.761,304
824.88,316
824.998,318
825.117,309
825.235,314
825.354,317
825.472,327
825.591,321
825.709,316
825.828,322
825.946,313
826.064,308
826.183,312
826.301,320
826.42,332
826.538,302
826.657,315
826.775,317
826.894,326
827.012,325
827.13,323
827.249,320
827.367,317
827.486,328
827.604,308
827.723,319
827.841,317
827.959,307
828.078,307
828.196,317
828.315,325
828.433,323
828.552,309
828.67,321
828.788,318
828.907,302
829.025,329
829.143,303
829.262,313
829.38,309
829.499,318
829.617,335
829.735,319
829.854,318
829.972,315
830.091,315
830.209,323
830.327,319
830.446,314
830.564,303
830.682,325
830.801,314
830.919,297
831.037,310
831.156,316
831.274,312
831.392,315
831.511,315
831.629,302
831.747,321
831.866,307
831.984,326
832.102,320
832.221,316
832.339,315
832.457,325
832.576,328
832.694,318
832.812,319
832.93,323
833.049,309
833.167,322
833.285,318
833.404,310
833.522,309
833.64,319
833.759,318
833.877,329
833.995,331
834.113,320
834.232,323
834.35,329
834.468,321
834.586,318
834.705,321
834.823,314
834.941,311
835.059,316
835.178,311
835.296,319
835.414,310
835.532,303
835.651,323
835.769,317
835.887,323
836.005,318
836.124,319
836.242,316
836.36,317
836.478,330
836.596,314
836.715,320
836.833,313
836.951,313
837.069,309
837.188,323
837.306,321
837.424,318
837.542,315
837.66,315
837.779,314
837.897,316
838.015,319
838.133,310
838.251,323
838.369,308
838.487,324
838.606,314
838.724,323
838.842,322
838.96,309
839.078,336
839.196,320
839.315,321
839.433,306
839.551,322
839.669,316
839.787,309
839.905,322
840.023,305
840.142,320
840.26,324
840.378,323
840.496,312
840.614,326
840.732,312
840.85,321
840.968,309
841.087,311
841.205,321
841.323,329
841.441,311
841.559,306
841.677,320
841.795,315
841.913,318
842.031,312
842.149,323
842.267,310
842.385,315
842.504,320
842.622,317
842.74,324
842.858,315
842.976,311
843.094,318
843.212,312
843.33,320
843.448,309
843.566,324
843.684,315
843.802,326
843.92,303
844.038,313
844.156,325
844.274,313
844.392,328
844.51,300
844.628,316
844.746,320
844.864,314
844.982,330
845.1,323
845.218,313
845.336,308
845.454,315
845.572,311
845.69,312
845.808,315
845.926,313
846.044,318
846.162,326
846.28,322
846.398,320
846.516,324
846.634,318
846.752,327
846.87,310
846.988,312
847.106,321
847.224,317
847.342,311
847.46,316
847.578,312
847.696,332
847.814,311
847.932,326
848.05,318
848.168,313
848.285,323
848.403,309
848.521,310
848.639,328
848.757,300
848.875,313
848.993,318
849.111,319
849.229,325
849.347,314
849.465,320
849.582,333
849.7,313
849.818,317
849.936,320
850.054,318
850.172,324
850.29,315
850.408,319
850.525,315
850.643,327
850.761,302
850.879,331
850.997,314
851.115,311
851.233,327
851.35,315
851.468,334
851.586,318
851.704,315
851.822,328
851.94,310
852.057,299
852.175,325
852.293,327
852.411,321
852.529,308
852.647,313
852.764,325
852.882,311
853.0,311
853.118,304
853.236,332
853.353,315
853.471,315
853.589,313
853.707,308
853.824,320
853.942,321
854.06,305
854.178,317
854.296,327
854.413,325
854.531,319
854.649,316
854.767,311
854.884,319
855.002,316
855.12,321
855.238,315
855.355,322
855.473,310
855.591,316
855.708,321
855.826,311
855.944,314
856.062,323
856.179,315
856.297,315
856.415,316
856.532,314
856.65,310
856.768,322
856.886,308
857.003,314
857.121,327
857.239,318
857.356,318
857.474,320
857.592,297
857.709,318
857.827,313
857.945,316
858.062,325
858.18,293
858.298,323
858.415,317
858.533,324
858.651,318
858.768,324
858.886,313
859.003,318
859.121,326
859.239,321
859.356,324
859.474,327
859.592,313
859.709,330
859.827,311
859.944,309
860.062,324
860.18,310
860.297,310
860.415,309
860.532,312
860.65,319
860.768,329
860.885,318
861.003,325
861.12,300
861.238,318
861.356,316
861.473,325
861.591,321
861.708,310
861.826,302
861.943,326
862.061,323
862.178,332
862.296,311
862.414,306
862.531,318
862.649,318
862.766,314
862.884,314
863.001,314
863.119,316
863.236,320
863.354,317
863.471,314
863.589,321
863.706,312
863.824,317
863.941,315
864.059,308
864.176,331
864.294,320
864.411,314
864.529,318
864.646,301
864.764,313
864.881,321
864.999,313
865.116,300
865.233,320
865.351,315
865.468,323
865.586,315
865.703,314
865.821,311
865.938,314
866.056,305
866.173,322
866.29,311
866.408,320
866.525,321
866.643,328
866.76,311
866.878,306
866.995,313
867.112,314
867.23,312
867.347,332
867.465,324
867.582,298
867.699,324
867.817,318
867.934,323
868.051,317
868.169,317
868.286,321
868.404,313
868.521,315
868.638,314
868.756,306
868.873,319
868.99,308
869.108,316
869.225,316
869.342,315
869.46,310
869.577,329
869.694,319
869.812,306
869.929,323
870.046,300
870.164,324
870.281,312
870.398,310
870.516,322
870.633,302
870.75,322
870.867,314
870.985,293
871.102,323
871.219,321
871.337,312
871.454,304
871.571,312
871.688,317
871.806,316
871.923,305
872.04,318
872.157,316
872.275,307
872.392,316
872.509,319
872.626,301
872.744,320
872.861,311
872.978,311
873.095,333
873.213,315
873.33,297
873.447,317
873.564,316
873.681,314
873.799,311
873.916,321
874.033,324
874.15,320
874.267,303
874.385,329
874.502,306
874.619,327
874.736,316
874.853,309
874.97,310
875.088,325
875.205,303
875.322,325
875.439,312
875.556,316
875.673,320
875.791,306
875.908,312
876.025,318
876.142,319
876.259,302
876.376,319
876.493,315
876.61,307
876.728,332
876.845,301
876.962,309
877.079,305
877.196,322
877.313,314
877.43,319
877.547,301
877.664,330
877.781,318
877.898,315
878.016,302
878.133,319
878.25,299
878.367,320
878.484,319
878.601,307
878.718,314
878.835,311
878.952,325
879.069,328
879.186,312
879.303,309
879.42,311
879.537,303
879.654,327
879.771,309
879.888,326
880.005,321
880.122,332
880.239,320
880.356,318
880.473,315
880.59,309
880.707,308
880.824,319
880.941,324
881.058,292
881.175,307
881.292,318
881.409,310
881.526,306
881.643,299
881.76,313
881.877,319
881.994,308
882.111,318
882.228,313
882.345,322
882.462,314
882.579,312
882.696,315
882.812,324
882.929,313
883.046,317
883.163,328
883.28,305
883.397,321
883.514,314
883.631,313
883.748,325
883.865,311
883.982,305
884.098,321
884.215,324
884.332,322
884.449,320
884.566,316
884.683,297
884.8,309
884.916,314
885.033,313
885.15,321
885.267,321
885.384,327
885.501,310
885.617,303
885.734,317
885.851,315
885.968,313
886.085,320
886.202,313
886.318,333
886.435,313
886.552,329
886.669,316
886.786,322
886.902,307
887.019,312
887.136,323
887.253,305
887.369,307
887.486,324
887.603,319
887.72,310
887.837,323
887.953,316
888.07,306
888.187,322
888.304,315
888.42,324
888.537,309
888.654,312
888.77,309
888.887,320
889.004,316
889.121,313
889.237,324
889.354,324
889.471,311
889.587,319
889.704,316
889.821,323
889.938,312
890.054,318
890.171,325
890.288,323
890.404,304
890.521,320
890.638,300
890.754,310
890.871,324
890.988,305
891.104,304
891.221,312
891.337,316
891.454,324
891.571,325
891.687,313
891.804,317
891.921,322
892.037,305
892.154,302
892.27,318
892.387,306
892.504,307
892.62,319
892.737,310
892.854,321
892.97,317
893.087,322
893.203,332
893.32,322
893.436,317
893.553,323
893.67,314
893.786,310
893.903,315
894.019,314
894.136,306
894.252,319
894.369,316
894.485,308
894.602,313
894.718,313
894.835,325
894.951,307
895.068,300
895.184,316
895.301,308
895.417,322
895.534,319
895.65,316
895.767,312
895.883,311
896.0,331
896.116,319
896.233,320
896.349,315
896.466,320
896.582,318
896.699,323
896.815,314
896.932,301
897.048,319
897.165,309
897.281,314
897.397,304
897.514,325
897.63,306
897.747,316
897.863,306
897.979,329
898.096,309
898.212,300
898.329,297
898.445,322
898.561,311
898.678,326
898.794,307
898.911,310
899.027,308
899.143,330
899.26,307
899.376,309
899.492,316
899.609,310
899.725,306
899.842,316
899.958,312
900.074,318
900.191,317
900.307,313
900.423,315
900.539,321
900.656,310
900.772,302
900.888,319
901.005,312
901.121,316
901.237,324
901.354,326
901.47,315
901.586,318
901.703,320
901.819,321
901.935,319
902.051,307
902.168,325
902.284,311
902.4,314
902.516,310
902.633,310
902.749,317
902.865,315
902.981,311
903.098,324
903.214,312
903.33,327
903.446,299
903.562,321
903.679,319
903.795,303
903.911,308
904.027,324
904.143,323
904.26,311
904.376,320
904.492,325
904.608,306
904.724,329
904.841,328
904.957,297
905.073,312
905.189,315
905.305,308
905.421,311
905.538,314
905.654,317
905.77,301
905.886,320
906.002,318
906.118,319
906.234,316
906.35,304
906.466,312
906.583,324
906.699,315
906.815,304
906.931,310
907.047,311
907.163,313
907.279,314
907.395,318
907.511,314
907.627,320
907.743,330
907.859,319
907.976,318
908.092,317
908.208,321
908.324,306
908.44,314
908.556,323
908.672,314
908.788,314
