792.446,306
792.565,349
792.684,380
792.803,366
792.922,326
793.041,317
793.16,309
793.279,325
793.398,317
793.518,302
793.637,309
793.756,329
793.875,348
793.994,337
794.113,322
794.232,305
794.351,304
794.47,328
794.589,312
794.708,316
794.827,323
794.946,324
795.066,326
795.185,324
795.304,326
795.423,313
795.542,320
795.661,325
795.78,314
795.899,315
796.018,320
796.137,318
796.256,326
796.375,320
796.494,312
796.613,322
796.732,316
796.851,324
796.97,332
797.089,307
797.208,333
797.327,314
797.446,325
797.565,329
797.684,316
797.803,319
797.922,320
798.041,311
798.16,312
798.279,326
798.398,320
798.517,327
798.636,319
798.755,321
798.874,312
798.993,319
799.112,315
799.231,324
799.35,313
799.469,324
799.588,323
799.707,309
799.826,307
799.945,311
800.064,331
800.183,319
800.302,322
800.421,320
800.54,326
800.659,323
800.778,321
800.897,320
801.016,327
801.135,328
801.254,329
801.373,320
801.492,325
801.611,334
801.729,314
801.848,317
801.967,318
802.086,327
802.205,327
802.324,321
802.443,318
802.562,325
802.681,314
802.8,315
802.919,322
803.038,326
803.157,320
803.276,328
803.394,327
803.513,322
803.632,308
803.751,329
803.87,321
803.989,316
804.108,310
804.227,312
804.346,319
804.465,329
804.583,318
804.702,321
804.821,328
804.94,318
805.059,322
805.178,319
805.297,318
805.416,317
805.535,327
805.653,335
805.772,332
805.891,335
806.01,326
806.129,307
806.248,326
806.367,328
806.485,317
806.604,308
806.723,319
806.842,341
806.961,326
807.08,311
807.198,317
807.317,318
807.436,317
807.555,319
807.674,313
807.793,321
807.912,312
808.03,325
808.149,331
808.268,317
808.387,322
808.506,318
808.624,309
808.743,317
808.862,317
808.981,332
809.1,314
809.219,322
809.337,306
809.456,322
809.575,307
809.694,329
809.812,314
809.931,311
810.05,326
810.169,315
810.288,311
810.406,321
810.525,311
810.644,324
810.763,326
810.882,317
811.0,318
811.119,307
811.238,321
811.357,321
811.475,321
811.594,326
811.713,312
811.832,327
811.95,316
812.069,330
812.188,299
812.307,338
812.425,330
812.544,324
812.663,325
812.782,321
812.9,325
813.019,323
813.138,330
813.257,313
813.375,321
813.494,316
813.613,324
813.731,301
813.85,311
813.969,324
814.088,328
814.206,316
814.325,322
814.444,327
814.562,304
814.681,323
814.8,325
814.918,316
815.037,315
815.156,323
815.274,327
815.393,305
815.512,325
815.631,309
815.749,325
815.868,328
815.987,314
816.105,317
816.224,310
816.343,317
816.461,319
816.58,316
816.698,318
816.817,317
816.936,318
817.055,337
817.173,327
817.292,324
817.41,325
817.529,305
817.648,314
817.766,325
817.885,326
818.004,326
818.122,323
818.241,322
818.359,317
818.478,325
818.597,308
818.715,321
818.834,315
818.953,312
819.071,318
819.19,317
819.308,308
819.427,326
819.546,313
819.664,325
819.783,307
819.901,305
820.02,323
820.138,326
820.257,310
820.376,323
820.494,329
820.613,333
820.731,311
820.85,311
820.969,319
821.087,315
821.206,325
821.324,310
821.443,315
821.561,320
821.68,319
821.798,321
821.917,318
822.035,315
822.154,322
822.273,318
822.391,316
822.51,312
822.628,317
822.747,325
822.865,313
822.984,318
823.102,311
823.221,321
823.339,309
823.458,324
823.576,331
823.695,324
823.813,325
823.932,301
824.05,323
824.169,327
824.287,313
824.406,334
824.524,304
824.643,324
824.761,314
824.88,300
824.998,327
825.117,328
825.235,311
825.354,334
825.472,320
825.591,321
825.709,295
825.828,322
825.946,307
826.064,305
826.183,314
826.301,317
826.42,319
826.538,328
826.657,310
826.775,308
826.894,323
827.012,305
827.13,322
827.249,329
827.367,316
827.486,314
827.604,323
827.723,320
827.841,317
827.959,324
828.078,315
828.196,313
828.315,324
828.433,321
828.552,322
828.67,321
828.788,322
828.907,311
829.025,317
829.143,322
829.262,315
829.38,303
829.499,320
829.617,323
829.735,310
829.854,309
829.972,314
830.091,331
830.209,329
830.327,313
830.446,309
830.564,312
830.682,315
830.801,315
830.919,333
831.037,319
831.156,309
831.274,315
831.392,311
831.511,320
831.629,319
831.747,331
831.866,309
831.984,316
832.102,317
832.221,319
832.339,316
832.457,321
832.576,320
832.694,308
832.812,301
832.93,324
833.049,305
833.167,318
833.285,313
833.404,316
833.522,312
833.64,315
833.759,309
833.877,317
833.995,311
834.113,318
834.232,331
834.35,315
834.468,317
834.586,312
834.705,335
834.823,327
834.941,310
835.059,314
835.178,319
835.296,311
835.414,318
835.532,314
835.651,311
835.769,327
835.887,320
836.005,319
836.124,309
836.242,320
836.36,313
836.478,325
836.596,328
836.715,312
836.833,312
836.951,314
837.069,325
837.188,305
837.306,310
837.424,313
837.542,317
837.66,317
837.779,324
837.897,310
838.015,327
838.133,322
838.251,311
838.369,316
838.487,316
838.606,310
838.724,309
838.842,322
838.96,323
839.078,322
839.196,313
839.315,329
839.433,326
