792.446,364
792.565,401
792.684,448
792.803,413
792.922,388
793.041,354
793.16,354
793.279,370
793.398,365
793.518,349
793.637,351
793.756,380
793.875,377
793.994,371
794.113,351
794.232,341
794.351,350
794.47,362
794.589,346
794.708,363
794.827,344
794.946,350
795.066,347
795.185,346
795.304,341
795.423,331
795.542,356
795.661,328
795.78,338
795.899,348
796.018,336
796.137,334
796.256,339
796.375,338
796.494,355
796.613,342
796.732,347
796.851,336
796.97,339
797.089,341
797.208,341
797.327,336
797.446,339
797.565,336
797.684,328
797.803,339
797.922,330
798.041,342
798.16,336
798.279,342
798.398,337
798.517,348
798.636,327
798.755,329
798.874,340
798.993,336
799.112,332
799.231,353
799.35,330
799.469,331
799.588,335
799.707,334
799.826,333
799.945,336
800.064,350
800.183,326
800.302,330
800.421,333
800.54,326
800.659,340
800.778,332
800.897,338
801.016,322
801.135,326
801.254,326
801.373,330
801.492,328
801.611,330
801.729,337
801.848,339
801.967,328
802.086,334
802.205,331
802.324,322
802.443,333
802.562,334
802.681,317
802.8,333
802.919,325
803.038,327
803.157,334
803.276,320
803.394,326
803.513,326
803.632,328
803.751,330
803.87,335
803.989,343
804.108,316
804.227,318
804.346,337
804.465,314
804.583,333
804.702,329
804.821,338
804.94,332
805.059,327
805.178,325
805.297,323
805.416,342
805.535,323
805.653,318
805.772,336
805.891,316
806.01,338
806.129,311
806.248,321
806.367,328
806.485,334
806.604,317
806.723,338
806.842,328
806.961,321
807.08,328
807.198,323
807.317,330
807.436,325
807.555,325
807.674,329
807.793,328
807.912,339
808.03,316
808.149,331
808.268,328
808.387,344
808.506,326
808.624,333
808.743,321
808.862,330
808.981,324
809.1,324
809.219,323
809.337,336
809.456,320
809.575,337
809.694,314
809.812,331
809.931,307
810.05,326
810.169,320
810.288,334
810.406,319
810.525,337
810.644,324
810.763,329
810.882,313
811.0,343
811.119,324
811.238,338
811.357,316
811.475,321
811.594,319
811.713,326
811.832,326
811.95,335
812.069,322
812.188,327
812.307,317
812.425,330
812.544,315
812.663,321
812.782,333
812.9,315
813.019,322
813.138,332
813.257,322
813.375,329
813.494,330
813.613,316
813.731,319
813.85,328
813.969,315
814.088,322
814.206,317
814.325,341
814.444,315
814.562,342
814.681,312
814.8,324
814.918,341
815.037,326
815.156,312
815.274,334
815.393,322
815.512,320
815.631,317
815.749,329
815.868,333
815.987,322
816.105,329
816.224,327
816.343,331
816.461,325
816.58,311
816.698,337
816.817,313
816.936,321
817.055,327
817.173,328
817.292,318
817.41,332
817.529,322
817.648,314
817.766,323
817.885,314
818.004,323
818.122,318
818.241,328
818.359,329
818.478,329
818.597,318
818.715,328
818.834,321
818.953,314
819.071,323
819.19,325
819.308,317
819.427,321
819.546,324
819.664,318
819.783,319
819.901,329
820.02,319
820.138,327
820.257,330
820.376,322
820.494,331
820.613,318
820.731,330
820.85,311
820.969,328
821.087,312
821.206,320
821.324,328
821.443,314
821.561,321
821.68,321
821.798,315
821.917,318
822.035,305
822.154,317
822.273,330
822.391,321
822.51,315
822.628,323
822.747,309
822.865,321
822.984,321
823.102,318
823.221,317
823.339,312
823.458,314
823.576,327
823.695,311
823.813,318
823.932,317
824.05,314
824.169,316
824.287,306
824.406,319
824.524,320
824.643,323
824.761,327
824.88,311
824.998,327
825.117,317
825.235,322
825.354,333
825.472,322
825.591,329
825.709,328
825.828,321
825.946,316
826.064,306
826.183,324
826.301,302
826.42,309
826.538,313
826.657,331
826.775,310
826.894,319
827.012,314
827.13,318
827.249,319
827.367,327
827.486,313
827.604,332
827.723,309
827.841,313
827.959,329
828.078,321
828.196,311
828.315,315
828.433,309
828.552,319
828.67,316
828.788,309
828.907,309
829.025,313
829.143,322
829.262,319
829.38,320
829.499,320
829.617,322
829.735,308
829.854,313
829.972,315
830.091,322
830.209,329
830.327,314
830.446,313
830.564,323
830.682,310
830.801,299
830.919,324
831.037,328
831.156,307
831.274,320
831.392,311
831.511,325
831.629,317
831.747,327
831.866,308
831.984,316
832.102,334
832.221,305
832.339,330
832.457,316
832.576,317
832.694,314
832.812,315
832.93,315
833.049,318
833.167,311
833.285,319
833.404,312
833.522,321
833.64,307
833.759,331
833.877,327
833.995,319
834.113,324
834.232,330
834.35,313
834.468,309
834.586,310
834.705,316
834.823,323
834.941,309
835.059,321
835.178,328
835.296,310
835.414,332
835.532,316
835.651,322
835.769,313
835.887,315
836.005,327
836.124,323
836.242,319
836.36,314
836.478,325
836.596,325
836.715,312
836.833,319
836.951,318
837.069,315
837.188,311
837.306,315
837.424,318
837.542,322
837.66,307
837.779,326
837.897,313
838.015,308
838.133,311
838.251,323
838.369,316
838.487,313
838.606,323
838.724,312
838.842,304
838.96,314
839.078,325
839.196,311
839.315,319
839.433,322
839.551,306
839.669,318
839.787,321
839.905,316
840.023,312
840.142,330
840.26,321
840.378,320
840.496,317
840.614,330
840.732,314
840.85,329
840.968,323
841.087,326
841.205,316
841.323,319
841.441,317
841.559,328
841.677,323
841.795,323
