792.446,345
792.565,404
792.684,437
792.803,391
792.922,372
793.041,350
793.16,343
793.279,372
793.398,348
793.518,337
793.637,360
793.756,343
793.875,381
793.994,355
794.113,361
794.232,358
794.351,348
794.47,356
794.589,344
794.708,338
794.827,350
794.946,349
795.066,355
795.185,345
795.304,349
795.423,330
795.542,356
795.661,344
795.78,352
795.899,352
796.018,330
796.137,339
796.256,345
796.375,348
796.494,338
796.613,332
796.732,340
796.851,335
796.97,335
797.089,318
797.208,339
797.327,334
797.446,333
797.565,318
797.684,335
797.803,345
797.922,341
798.041,330
798.16,342
798.279,328
798.398,340
798.517,324
798.636,332
798.755,333
798.874,334
798.993,337
799.112,329
799.231,326
799.35,325
799.469,332
799.588,337
799.707,315
799.826,341
799.945,320
800.064,337
800.183,312
800.302,334
800.421,339
800.54,340
800.659,337
800.778,334
800.897,323
801.016,328
801.135,345
801.254,333
801.373,328
801.492,328
801.611,329
801.729,330
801.848,326
801.967,332
802.086,332
802.205,322
802.324,327
802.443,330
802.562,309
802.681,329
802.8,334
802.919,329
803.038,334
803.157,333
803.276,313
803.394,337
803.513,343
803.632,326
803.751,309
803.87,332
803.989,332
804.108,325
804.227,323
804.346,322
804.465,323
804.583,316
804.702,314
804.821,323
804.94,332
805.059,327
805.178,329
805.297,338
805.416,328
805.535,321
805.653,335
805.772,319
805.891,319
806.01,308
806.129,331
806.248,330
806.367,332
806.485,323
806.604,319
806.723,315
806.842,337
806.961,320
807.08,326
807.198,324
807.317,325
807.436,333
807.555,328
807.674,323
807.793,343
807.912,329
808.03,326
808.149,332
808.268,315
808.387,326
808.506,314
808.624,338
808.743,305
808.862,333
808.981,329
809.1,324
809.219,315
809.337,321
809.456,319
809.575,322
809.694,327
809.812,324
809.931,327
810.05,320
810.169,321
810.288,326
810.406,322
810.525,337
810.644,323
810.763,313
810.882,321
811.0,332
811.119,329
811.238,325
811.357,336
811.475,336
811.594,331
811.713,322
811.832,318
811.95,313
812.069,319
812.188,327
812.307,323
812.425,332
812.544,332
812.663,329
812.782,322
812.9,329
813.019,328
813.138,316
813.257,317
813.375,321
813.494,318
813.613,322
813.731,326
813.85,326
813.969,336
814.088,312
814.206,330
814.325,336
814.444,316
814.562,334
814.681,314
814.8,315
814.918,336
815.037,315
815.156,335
815.274,336
815.393,328
815.512,323
815.631,317
815.749,333
815.868,322
815.987,337
816.105,316
816.224,326
816.343,331
816.461,322
816.58,320
816.698,328
816.817,321
816.936,317
817.055,322
817.173,327
817.292,311
817.41,325
817.529,326
817.648,339
817.766,319
817.885,325
818.004,322
818.122,340
818.241,311
818.359,324
818.478,331
818.597,326
818.715,310
818.834,327
818.953,315
819.071,316
819.19,331
819.308,328
819.427,322
819.546,331
819.664,305
819.783,325
819.901,322
820.02,328
820.138,336
820.257,315
820.376,324
820.494,318
820.613,312
820.731,322
820.85,311
820.969,328
821.087,326
821.206,330
821.324,320
821.443,324
821.561,320
821.68,316
821.798,312
821.917,321
822.035,305
822.154,321
822.273,312
822.391,309
822.51,317
822.628,322
822.747,320
822.865,327
822.984,316
823.102,327
823.221,316
823.339,326
823.458,306
823.576,315
823.695,325
823.813,325
823.932,316
824.05,325
824.169,308
824.287,327
824.406,311
824.524,307
824.643,313
824.761,318
824.88,321
824.998,325
825.117,308
825.235,321
825.354,326
825.472,312
825.591,311
825.709,331
825.828,305
825.946,315
826.064,319
826.183,320
826.301,320
826.42,322
826.538,307
826.657,327
826.775,309
826.894,320
827.012,323
827.13,319
827.249,321
827.367,326
827.486,321
827.604,318
827.723,325
827.841,323
827.959,320
828.078,323
828.196,305
828.315,331
828.433,308
828.552,309
828.67,327
828.788,307
828.907,312
829.025,314
829.143,318
829.262,326
829.38,325
829.499,317
829.617,319
829.735,302
829.854,300
829.972,327
830.091,319
830.209,326
830.327,326
830.446,314
830.564,323
830.682,320
