792.446,320
792.565,370
792.684,400
792.803,399
792.922,333
793.041,307
793.16,318
793.279,345
793.398,326
793.518,333
793.637,322
793.756,347
793.875,355
793.994,347
794.113,320
794.232,325
794.351,335
794.47,350
794.589,316
794.708,327
794.827,347
794.946,330
795.066,352
795.185,339
795.304,344
795.423,322
795.542,340
795.661,347
795.78,330
795.899,311
796.018,324
796.137,343
796.256,329
796.375,337
796.494,331
796.613,340
796.732,335
796.851,331
796.97,347
797.089,327
797.208,336
797.327,317
797.446,340
797.565,329
797.684,331
797.803,342
797.922,316
798.041,346
798.16,338
798.279,323
798.398,337
798.517,332
798.636,357
798.755,331
798.874,333
798.993,330
799.112,332
799.231,336
799.35,336
799.469,316
799.588,326
799.707,317
799.826,320
799.945,340
800.064,326
800.183,342
800.302,331
800.421,320
800.54,338
800.659,332
800.778,327
800.897,321
801.016,342
801.135,343
801.254,328
801.373,327
801.492,328
801.611,333
801.729,327
801.848,313
801.967,323
802.086,336
802.205,339
802.324,333
802.443,328
802.562,339
802.681,332
802.8,340
802.919,338
803.038,334
803.157,330
803.276,349
803.394,334
803.513,319
803.632,325
803.751,336
803.87,327
803.989,327
804.108,323
804.227,338
804.346,332
804.465,320
804.583,331
804.702,335
804.821,320
804.94,333
805.059,322
805.178,343
805.297,325
805.416,334
805.535,344
805.653,329
805.772,331
805.891,331
806.01,315
806.129,332
806.248,320
806.367,339
806.485,332
806.604,332
806.723,318
806.842,325
806.961,329
807.08,333
807.198,342
807.317,333
807.436,341
807.555,336
807.674,335
807.793,318
807.912,331
808.03,315
808.149,334
808.268,331
808.387,331
808.506,328
808.624,325
808.743,345
808.862,327
808.981,315
809.1,329
809.219,346
809.337,331
809.456,330
809.575,331
809.694,346
809.812,328
809.931,333
810.05,322
810.169,343
810.288,324
810.406,331
810.525,338
810.644,330
810.763,337
810.882,340
811.0,321
811.119,326
811.238,313
811.357,340
811.475,320
811.594,324
811.713,336
811.832,347
811.95,327
812.069,334
812.188,347
812.307,333
812.425,339
812.544,325
812.663,322
812.782,328
812.9,343
813.019,334
813.138,328
813.257,329
813.375,335
813.494,331
813.613,332
813.731,323
813.85,346
813.969,340
814.088,337
814.206,328
814.325,323
814.444,346
814.562,334
814.681,319
814.8,346
814.918,337
815.037,335
815.156,319
815.274,326
815.393,339
815.512,324
815.631,339
815.749,335
815.868,332
815.987,320
816.105,328
816.224,331
816.343,340
816.461,341
816.58,335
816.698,341
816.817,342
816.936,329
817.055,332
817.173,343
817.292,329
817.41,332
817.529,334
817.648,336
817.766,332
817.885,320
818.004,324
818.122,312
818.241,327
818.359,319
818.478,323
818.597,329
818.715,328
818.834,322
818.953,320
819.071,324
819.19,332
819.308,310
819.427,313
819.546,317
819.664,322
819.783,313
819.901,322
820.02,318
820.138,316
820.257,321
820.376,324
820.494,312
820.613,333
820.731,321
820.85,323
820.969,322
821.087,320
821.206,314
821.324,318
821.443,308
