792.446,2613
792.565,2590
792.684,2621
792.803,2497
792.922,2430
793.041,2406
793.16,2457
793.279,2391
793.398,2360
793.518,2378
793.637,2325
793.756,2341
793.875,2337
793.994,2270
794.113,2278
794.232,2283
794.351,2246
794.47,2202
794.589,2158
794.708,2142
794.827,2138
794.946,2155
795.066,2184
795.185,2097
795.304,2168
795.423,2099
795.542,2100
795.661,2120
795.78,2084
795.899,2110
796.018,2095
796.137,2085
796.256,2034
796.375,2056
796.494,1994
796.613,2039
796.732,2027
796.851,2002
796.97,2012
797.089,1970
797.208,2005
797.327,1978
797.446,1952
797.565,1979
797.684,1982
797.803,1996
797.922,1986
798.041,1991
798.16,1961
798.279,2024
798.398,1944
798.517,2004
798.636,1938
798.755,1970
798.874,1999
798.993,1964
799.112,1917
799.231,1915
799.35,1928
799.469,1957
799.588,1905
799.707,1915
799.826,1926
799.945,1889
800.064,1908
800.183,1939
800.302,1946
800.421,1961
800.54,1904
800.659,1947
800.778,1940
800.897,1933
801.016,1910
801.135,1932
801.254,1942
801.373,1898
801.492,1976
801.611,1950
801.729,1876
801.848,1922
801.967,1902
802.086,1993
802.205,1912
802.324,1914
802.443,1937
802.562,1927
802.681,1950
802.8,1970
802.919,1939
803.038,2011
803.157,1951
803.276,1951
803.394,2002
803.513,1959
803.632,1975
803.751,1948
803.87,1985
803.989,1968
804.108,1978
804.227,1962
804.346,1978
804.465,1986
804.583,2044
804.702,1990
804.821,1968
804.94,1989
805.059,1973
805.178,2009
805.297,1979
805.416,2008
805.535,2009
805.653,1990
805.772,2023
805.891,2014
806.01,2049
806.129,1971
806.248,1962
806.367,2040
806.485,1982
806.604,2014
806.723,2019
806.842,2066
806.961,2037
807.08,2010
807.198,1996
807.317,2009
807.436,2025
807.555,2009
807.674,1987
807.793,2010
807.912,2028
808.03,2066
808.149,2003
808.268,2020
808.387,2040
808.506,1984
808.624,2091
808.743,2012
808.862,2001
808.981,2052
809.1,2030
809.219,2022
809.337,1987
809.456,2038
809.575,2093
809.694,2041
809.812,2049
809.931,2075
810.05,2079
810.169,2095
810.288,2037
810.406,2026
810.525,2088
810.644,2025
810.763,2079
810.882,2068
811.0,2081
811.119,2043
811.238,2082
811.357,2078
811.475,2043
811.594,2001
811.713,2032
811.832,2041
811.95,2058
812.069,2053
812.188,2085
812.307,2111
812.425,2067
812.544,2059
812.663,2071
812.782,2021
812.9,2070
813.019,2103
813.138,2041
813.257,2080
813.375,1985
813.494,2063
813.613,2072
813.731,2108
813.85,2012
813.969,2080
814.088,2072
814.206,2044
814.325,2036
814.444,2059
814.562,2041
814.681,2037
814.8,2019
814.918,2009
815.037,1996
815.156,2039
815.274,1996
815.393,1993
815.512,1985
815.631,2012
815.749,1972
815.868,1935
815.987,1978
816.105,1941
816.224,1936
816.343,1993
816.461,1962
816.58,1970
816.698,1984
816.817,1947
816.936,2017
817.055,2000
817.173,1997
817.292,1969
817.41,1953
817.529,1927
817.648,1937
817.766,1910
817.885,1847
818.004,1794
818.122,1805
818.241,1780
818.359,1815
818.478,1686
818.597,1737
818.715,1701
818.834,1639
818.953,1687
819.071,1616
819.19,1557
819.308,1600
819.427,1598
819.546,1590
819.664,1586
819.783,1539
819.901,1581
820.02,1549
820.138,1534
820.257,1548
820.376,1526
820.494,1498
820.613,1535
820.731,1476
820.85,1474
820.969,1496
821.087,1486
821.206,1483
821.324,1451
821.443,1480
821.561,1495
821.68,1458
821.798,1516
821.917,1474
822.035,1450
822.154,1479
822.273,1452
822.391,1465
822.51,1432
822.628,1416
822.747,1466
822.865,1404
822.984,1489
823.102,1496
823.221,1481
823.339,1459
823.458,1483
823.576,1434
823.695,1470
823.813,1470
823.932,1500
824.05,1461
824.169,1474
824.287,1467
824.406,1407
824.524,1500
824.643,1471
824.761,1494
824.88,1485
824.998,1402
825.117,1516
825.235,1441
825.354,1468
825.472,1431
825.591,1453
825.709,1457
825.828,1442
825.946,1437
826.064,1425
826.183,1395
826.301,1397
826.42,1406
826.538,1405
826.657,1380
826.775,1380
826.894,1412
827.012,1394
827.13,1378
827.249,1375
827.367,1398
827.486,1373
827.604,1380
827.723,1395
827.841,1395
827.959,1391
828.078,1394
828.196,1365
828.315,1362
828.433,1382
828.552,1382
828.67,1382
828.788,1376
828.907,1394
829.025,1382
829.143,1374
829.262,1359
829.38,1343
829.499,1347
829.617,1381
829.735,1335
829.854,1383
829.972,1356
830.091,1339
830.209,1349
830.327,1368
830.446,1372
830.564,1390
830.682,1371
830.801,1333
830.919,1363
831.037,1339
831.156,1342
831.274,1370
831.392,1375
831.511,1365
831.629,1312
831.747,1351
831.866,1319
831.984,1372
832.102,1316
832.221,1330
832.339,1329
832.457,1378
832.576,1342
832.694,1366
832.812,1296
832.93,1377
833.049,1341
833.167,1367
833.285,1345
833.404,1372
833.522,1366
833.64,1339
833.759,1332
833.877,1343
833.995,1288
834.113,1342
834.232,1336
