792.446,2634
792.565,2577
792.684,2593
792.803,2514
792.922,2456
793.041,2428
793.16,2319
793.279,2417
793.398,2322
793.518,2346
793.637,2259
793.756,2266
793.875,2207
793.994,2263
794.113,2174
794.232,2221
794.351,2160
794.47,2161
794.589,2132
794.708,2146
794.827,2107
794.946,2051
795.066,2077
795.185,2059
795.304,2124
795.423,2062
795.542,2021
795.661,2036
795.78,2065
795.899,1989
796.018,1946
796.137,2027
796.256,2006
796.375,1972
796.494,1918
796.613,1948
796.732,1893
796.851,1937
796.97,1938
797.089,1898
797.208,1927
797.327,1997
797.446,1907
797.565,1943
797.684,1933
797.803,1941
797.922,1881
798.041,1878
798.16,1917
798.279,1861
798.398,1862
798.517,1891
798.636,1886
798.755,1891
798.874,1814
798.993,1868
799.112,1875
799.231,1839
799.35,1831
799.469,1868
799.588,1864
799.707,1875
799.826,1880
799.945,1806
800.064,1878
800.183,1847
800.302,1796
800.421,1894
800.54,1833
800.659,1856
800.778,1862
800.897,1865
801.016,1881
801.135,1849
801.254,1890
801.373,1827
801.492,1875
801.611,1842
801.729,1872
801.848,1835
801.967,1840
802.086,1886
802.205,1818
802.324,1829
802.443,1852
802.562,1804
802.681,1872
802.8,1851
802.919,1823
803.038,1827
803.157,1883
803.276,1859
803.394,1895
803.513,1870
803.632,1872
803.751,1879
803.87,1902
803.989,1854
804.108,1909
804.227,1857
804.346,1865
804.465,1880
804.583,1862
804.702,1879
804.821,1889
804.94,1899
805.059,1859
805.178,1871
805.297,1869
805.416,1909
805.535,1911
805.653,1879
805.772,1933
805.891,1916
806.01,1962
806.129,1883
806.248,1874
806.367,1913
806.485,1903
806.604,1936
806.723,1897
806.842,1849
806.961,1832
807.08,1879
807.198,1923
807.317,1881
807.436,1943
807.555,1871
807.674,1901
807.793,1889
807.912,1967
808.03,1930
808.149,1890
808.268,1897
808.387,1921
808.506,1916
808.624,1940
808.743,1903
808.862,1882
808.981,1901
809.1,1946
809.219,1940
809.337,1932
809.456,1885
809.575,1903
809.694,1944
809.812,1944
809.931,1907
810.05,1895
810.169,1926
810.288,1939
810.406,1914
810.525,1935
810.644,1946
810.763,1948
810.882,1927
811.0,1942
811.119,1950
811.238,1943
811.357,1899
811.475,1946
811.594,1935
811.713,1983
811.832,1954
811.95,1997
812.069,1998
812.188,1946
812.307,1973
812.425,1966
812.544,1925
812.663,1954
812.782,1962
812.9,1936
813.019,1896
813.138,1937
813.257,1970
813.375,1952
813.494,1946
813.613,1962
813.731,1946
813.85,1922
813.969,1964
814.088,1956
814.206,1906
814.325,1929
814.444,1897
814.562,1891
814.681,1940
814.8,1882
814.918,1911
815.037,1936
815.156,1925
815.274,1884
815.393,1922
815.512,1921
815.631,1905
815.749,1856
815.868,1895
815.987,1870
816.105,1877
816.224,1828
816.343,1826
816.461,1890
816.58,1914
816.698,1887
816.817,1897
816.936,1910
817.055,1884
817.173,1897
817.292,1883
817.41,1862
817.529,1804
817.648,1828
817.766,1787
817.885,1729
818.004,1675
818.122,1674
818.241,1729
818.359,1662
818.478,1634
818.597,1615
818.715,1603
818.834,1567
818.953,1594
819.071,1557
819.19,1529
819.308,1538
819.427,1522
819.546,1512
819.664,1501
819.783,1455
819.901,1497
820.02,1503
820.138,1480
820.257,1460
820.376,1476
820.494,1451
820.613,1507
820.731,1467
820.85,1437
820.969,1457
821.087,1454
821.206,1445
821.324,1465
821.443,1394
821.561,1418
821.68,1460
821.798,1411
821.917,1419
822.035,1452
822.154,1427
822.273,1402
822.391,1439
822.51,1411
822.628,1403
822.747,1447
822.865,1396
822.984,1401
823.102,1401
823.221,1391
823.339,1394
823.458,1413
823.576,1422
823.695,1427
823.813,1411
823.932,1394
824.05,1415
824.169,1425
824.287,1440
824.406,1422
824.524,1443
824.643,1476
824.761,1424
824.88,1400
824.998,1426
825.117,1426
825.235,1428
825.354,1406
825.472,1406
825.591,1389
825.709,1429
825.828,1412
825.946,1387
826.064,1414
826.183,1392
826.301,1356
826.42,1327
826.538,1336
826.657,1367
826.775,1388
826.894,1344
827.012,1343
827.13,1384
827.249,1363
827.367,1392
827.486,1386
827.604,1366
827.723,1317
827.841,1343
827.959,1328
828.078,1317
828.196,1328
828.315,1356
828.433,1374
828.552,1344
828.67,1323
828.788,1349
828.907,1316
829.025,1332
829.143,1323
829.262,1343
829.38,1317
829.499,1295
829.617,1375
829.735,1342
829.854,1313
829.972,1306
830.091,1324
830.209,1308
830.327,1312
830.446,1314
830.564,1329
830.682,1343
830.801,1298
830.919,1295
831.037,1349
831.156,1288
831.274,1314
831.392,1344
831.511,1331
831.629,1283
831.747,1360
831.866,1321
831.984,1311
832.102,1314
832.221,1319
832.339,1270
832.457,1334
832.576,1285
832.694,1350
832.812,1343
832.93,1325
833.049,1305
833.167,1318
833.285,1350
833.404,1334
833.522,1307
833.64,1339
833.759,1328
833.877,1298
833.995,1316
834.113,1342
834.232,1324
834.35,1300
834.468,1321
834.586,1344
834.705,1331
834.823,1347
834.941,1327
835.059,1330
835.178,1318
835.296,1291
835.414,1351
835.532,1306
835.651,1347
835.769,1304
835.887,1366
836.005,1348
836.124,1343
836.242,1347
836.36,1320
836.478,1348
836.596,1363
836.715,1337
836.833,1387
836.951,1353
837.069,1402
837.188,1413
837.306,1364
837.424,1347
837.542,1347
837.66,1380
837.779,1341
837.897,1344
838.015,1381
838.133,1381
838.251,1434
838.369,1357
838.487,1386
838.606,1357
838.724,1366
838.842,1390
838.96,1322
839.078,1329
839.196,1339
839.315,1359
839.433,1359
839.551,1384
839.669,1338
839.787,1367
839.905,1337
840.023,1378
840.142,1365
840.26,1398
840.378,1319
840.496,1357
840.614,1353
840.732,1307
840.85,1372
840.968,1350
841.087,1345
841.205,1362
841.323,1344
841.441,1335
841.559,1348
841.677,1334
841.795,1331
841.913,1324
842.031,1354
842.149,1312
842.267,1348
842.385,1323
842.504,1313
842.622,1290
842.74,1314
842.858,1306
842.976,1300
843.094,1286
843.212,1255
843.33,1331
843.448,1305
843.566,1321
843.684,1304
843.802,1324
843.92,1315
844.038,1317
844.156,1288
844.274,1297
844.392,1324
844.51,1283
844.628,1299
844.746,1263
844.864,1282
844.982,1289
845.1,1285
845.218,1310
845.336,1280
845.454,1283
845.572,1298
845.69,1320
845.808,1306
845.926,1283
846.044,1324
846.162,1277
846.28,1327
846.398,1256
846.516,1313
846.634,1257
846.752,1320
846.87,1323
846.988,1288
847.106,1341
847.224,1294
847.342,1282
847.46,1302
847.578,1287
847.696,1316
847.814,1312
847.932,1279
848.05,1321
848.168,1289
848.285,1286
848.403,1291
848.521,1324
848.639,1315
848.757,1266
848.875,1298
848.993,1310
849.111,1298
849.229,1311
849.347,1301
849.465,1333
849.582,1287
849.7,1298
849.818,1306
849.936,1271
850.054,1317
850.172,1269
850.29,1305
850.408,1264
850.525,1266
850.643,1316
850.761,1288
850.879,1303
850.997,1307
851.115,1274
851.233,1283
851.35,1320
851.468,1265
851.586,1295
851.704,1329
851.822,1312
851.94,1300
852.057,1295
852.175,1331
852.293,1316
852.411,1334
852.529,1409
852.647,1383
852.764,1349
852.882,1344
853.0,1310
853.118,1309
853.236,1361
853.353,1295
853.471,1324
853.589,1299
853.707,1318
853.824,1325
853.942,1274
854.06,1331
854.178,1332
854.296,1318
854.413,1316
854.531,1261
854.649,1321
854.767,1303
854.884,1311
855.002,1295
855.12,1354
855.238,1360
855.355,1303
855.473,1304
855.591,1319
855.708,1300
855.826,1311
855.944,1340
856.062,1313
856.179,1307
856.297,1302
856.415,1312
856.532,1308
856.65,1316
856.768,1332
856.886,1302
857.003,1303
857.121,1339
857.239,1337
857.356,1307
857.474,1322
857.592,1330
857.709,1324
857.827,1309
