792.446,1656
792.565,1596
792.684,1621
792.803,1670
792.922,1553
793.041,1602
793.16,1534
793.279,1546
793.398,1580
793.518,1598
793.637,1575
793.756,1535
793.875,1574
793.994,1575
794.113,1533
794.232,1497
794.351,1549
794.47,1529
794.589,1535
794.708,1534
794.827,1491
794.946,1482
795.066,1476
795.185,1517
795.304,1517
795.423,1487
795.542,1505
795.661,1501
795.78,1521
795.899,1479
796.018,1475
796.137,1480
796.256,1470
796.375,1497
796.494,1475
796.613,1525
796.732,1479
796.851,1527
796.97,1471
797.089,1471
797.208,1443
797.327,1469
797.446,1460
797.565,1456
797.684,1473
797.803,1518
797.922,1471
798.041,1457
798.16,1457
798.279,1457
798.398,1437
798.517,1480
798.636,1450
798.755,1484
798.874,1441
798.993,1468
799.112,1462
799.231,1423
799.35,1441
799.469,1432
799.588,1447
799.707,1448
799.826,1458
799.945,1478
800.064,1483
800.183,1423
800.302,1436
800.421,1416
800.54,1439
800.659,1433
800.778,1431
800.897,1460
801.016,1442
801.135,1407
801.254,1440
801.373,1426
801.492,1422
801.611,1460
801.729,1498
801.848,1388
801.967,1442
802.086,1424
802.205,1469
802.324,1422
802.443,1490
802.562,1425
802.681,1462
802.8,1411
802.919,1452
803.038,1439
803.157,1430
803.276,1464
803.394,1417
803.513,1456
803.632,1462
803.751,1453
803.87,1401
803.989,1481
804.108,1430
804.227,1462
804.346,1479
804.465,1419
804.583,1427
804.702,1447
804.821,1434
804.94,1435
805.059,1422
805.178,1415
805.297,1444
805.416,1431
805.535,1440
805.653,1450
805.772,1439
805.891,1443
806.01,1451
806.129,1452
806.248,1436
806.367,1461
806.485,1391
806.604,1434
806.723,1424
806.842,1414
806.961,1437
807.08,1443
807.198,1451
807.317,1464
807.436,1419
807.555,1461
807.674,1419
807.793,1395
807.912,1453
808.03,1407
808.149,1412
808.268,1431
808.387,1453
808.506,1383
808.624,1396
808.743,1443
808.862,1401
808.981,1439
809.1,1423
809.219,1410
809.337,1395
809.456,1431
809.575,1440
809.694,1384
809.812,1428
809.931,1405
810.05,1440
810.169,1391
810.288,1437
