792.446,5687
792.565,5508
792.684,5343
792.803,5165
792.922,4960
793.041,4703
793.16,4716
793.279,4620
793.398,4500
793.518,4355
793.637,4200
793.756,4225
793.875,4088
793.994,3964
794.113,3870
794.232,3785
794.351,3750
794.47,3701
794.589,3592
794.708,3549
794.827,3490
794.946,3433
795.066,3363
795.185,3321
795.304,3325
795.423,3211
795.542,3208
795.661,3154
795.78,3077
795.899,2998
796.018,3006
796.137,2916
796.256,2876
796.375,2860
796.494,2797
796.613,2789
796.732,2788
796.851,2749
796.97,2713
797.089,2600
797.208,2641
797.327,2626
797.446,2570
797.565,2528
797.684,2571
797.803,2491
797.922,2500
798.041,2436
798.16,2460
798.279,2397
798.398,2356
798.517,2375
798.636,2374
798.755,2374
798.874,2284
798.993,2364
799.112,2346
799.231,2361
799.35,2305
799.469,2288
799.588,2271
799.707,2254
799.826,2270
799.945,2239
800.064,2217
800.183,2200
800.302,2321
800.421,2215
800.54,2160
800.659,2136
800.778,2183
800.897,2154
801.016,2160
801.135,2091
801.254,2145
801.373,2095
801.492,2111
801.611,2138
801.729,2058
801.848,2043
801.967,2089
802.086,2046
802.205,2084
802.324,2021
802.443,2018
802.562,1983
802.681,2075
802.8,1999
802.919,1971
803.038,2030
803.157,1965
803.276,1990
803.394,1964
803.513,1958
803.632,2007
803.751,1955
803.87,1927
803.989,1923
804.108,1904
804.227,1917
804.346,1884
804.465,1884
804.583,1909
804.702,1875
804.821,1892
804.94,1962
805.059,1875
805.178,1912
805.297,1877
805.416,1880
805.535,1878
805.653,1835
805.772,1852
805.891,1895
806.01,1893
806.129,1888
806.248,1850
806.367,1775
806.485,1842
806.604,1793
806.723,1816
806.842,1764
806.961,1839
807.08,1790
807.198,1825
807.317,1800
807.436,1786
807.555,1768
807.674,1750
807.793,1809
807.912,1759
808.03,1776
808.149,1723
808.268,1697
808.387,1774
808.506,1779
808.624,1772
808.743,1697
808.862,1762
808.981,1743
809.1,1719
809.219,1746
809.337,1751
809.456,1774
809.575,1759
809.694,1748
809.812,1705
809.931,1752
810.05,1697
810.169,1751
810.288,1714
810.406,1731
810.525,1747
810.644,1692
810.763,1711
810.882,1701
811.0,1708
811.119,1758
811.238,1699
811.357,1707
811.475,1746
811.594,1716
811.713,1761
811.832,1712
811.95,1754
812.069,1763
812.188,1757
812.307,1724
812.425,1743
812.544,1744
812.663,1715
812.782,1736
812.9,1756
813.019,1718
813.138,1743
813.257,1754
813.375,1691
813.494,1705
813.613,1699
813.731,1671
813.85,1697
813.969,1677
814.088,1717
814.206,1752
814.325,1717
814.444,1672
814.562,1700
814.681,1702
814.8,1684
814.918,1735
815.037,1733
815.156,1692
815.274,1695
815.393,1692
815.512,1732
815.631,1705
815.749,1660
815.868,1674
815.987,1688
816.105,1677
816.224,1703
816.343,1653
816.461,1671
816.58,1681
816.698,1692
816.817,1712
816.936,1716
817.055,1742
817.173,1694
817.292,1693
817.41,1770
817.529,1683
817.648,1751
817.766,1694
817.885,1732
818.004,1695
818.122,1708
818.241,1674
818.359,1666
818.478,1723
818.597,1696
818.715,1673
818.834,1668
818.953,1706
819.071,1705
819.19,1677
819.308,1694
819.427,1669
819.546,1624
819.664,1683
819.783,1634
819.901,1659
820.02,1634
820.138,1695
820.257,1677
820.376,1654
820.494,1623
820.613,1652
820.731,1670
820.85,1602
820.969,1626
821.087,1640
821.206,1653
821.324,1616
821.443,1627
821.561,1594
821.68,1629
821.798,1580
821.917,1617
822.035,1624
822.154,1597
822.273,1602
822.391,1601
822.51,1592
822.628,1661
822.747,1665
822.865,1569
822.984,1590
823.102,1617
823.221,1595
823.339,1560
823.458,1523
823.576,1573
823.695,1549
823.813,1564
823.932,1547
824.05,1561
824.169,1576
824.287,1552
824.406,1536
824.524,1583
824.643,1563
824.761,1562
824.88,1567
824.998,1541
825.117,1561
825.235,1572
825.354,1560
825.472,1547
825.591,1559
825.709,1573
825.828,1601
825.946,1612
826.064,1562
826.183,1583
826.301,1544
826.42,1555
826.538,1566
826.657,1512
826.775,1521
826.894,1542
827.012,1590
827.13,1596
827.249,1567
827.367,1596
827.486,1585
827.604,1606
827.723,1527
827.841,1530
827.959,1539
828.078,1523
828.196,1612
828.315,1523
828.433,1510
828.552,1537
828.67,1569
828.788,1511
828.907,1559
829.025,1507
829.143,1553
829.262,1528
829.38,1526
829.499,1543
829.617,1552
829.735,1516
829.854,1541
829.972,1542
830.091,1517
830.209,1527
830.327,1532
830.446,1510
830.564,1534
830.682,1541
830.801,1543
830.919,1548
831.037,1566
831.156,1551
831.274,1505
831.392,1530
831.511,1517
831.629,1514
831.747,1567
831.866,1583
831.984,1491
832.102,1491
832.221,1495
832.339,1581
832.457,1548
832.576,1511
832.694,1562
832.812,1551
832.93,1572
833.049,1540
833.167,1534
833.285,1534
833.404,1516
833.522,1586
833.64,1508
833.759,1537
833.877,1564
833.995,1559
834.113,1594
834.232,1582
834.35,1548
834.468,1552
834.586,1631
834.705,1567
834.823,1565
834.941,1616
835.059,1592
835.178,1569
835.296,1577
835.414,1603
835.532,1546
835.651,1538
835.769,1534
835.887,1609
836.005,1527
836.124,1515
836.242,1523
836.36,1471
836.478,1506
836.596,1517
836.715,1470
836.833,1495
836.951,1506
837.069,1484
837.188,1494
837.306,1518
837.424,1510
837.542,1496
837.66,1497
837.779,1501
837.897,1500
838.015,1484
838.133,1519
838.251,1462
838.369,1511
838.487,1569
838.606,1515
838.724,1534
838.842,1524
838.96,1514
839.078,1547
839.196,1494
839.315,1552
839.433,1573
839.551,1542
839.669,1572
839.787,1556
839.905,1630
840.023,1595
840.142,1617
840.26,1586
840.378,1657
840.496,1644
840.614,1616
840.732,1658
840.85,1590
840.968,1581
841.087,1640
841.205,1577
841.323,1621
841.441,1584
841.559,1655
841.677,1616
841.795,1661
841.913,1657
842.031,1650
842.149,1625
842.267,1665
842.385,1640
842.504,1611
842.622,1631
842.74,1630
842.858,1597
842.976,1627
843.094,1645
843.212,1590
843.33,1622
843.448,1619
843.566,1633
843.684,1681
843.802,1615
843.92,1631
844.038,1651
844.156,1626
844.274,1641
844.392,1705
844.51,1617
844.628,1642
844.746,1626
844.864,1640
844.982,1676
845.1,1715
845.218,1622
845.336,1620
845.454,1671
845.572,1644
845.69,1667
845.808,1623
845.926,1685
846.044,1607
846.162,1628
846.28,1616
846.398,1637
846.516,1652
846.634,1679
846.752,1636
846.87,1678
846.988,1618
847.106,1682
847.224,1627
847.342,1701
847.46,1630
847.578,1754
847.696,1677
847.814,1691
847.932,1708
848.05,1708
848.168,1645
848.285,1720
848.403,1702
848.521,1711
848.639,1730
848.757,1728
848.875,1711
848.993,1696
849.111,1708
849.229,1722
849.347,1728
849.465,1703
849.582,1684
849.7,1663
849.818,1655
849.936,1689
850.054,1687
850.172,1650
850.29,1675
850.408,1595
850.525,1625
850.643,1599
850.761,1651
850.879,1643
850.997,1629
851.115,1617
851.233,1628
851.35,1606
851.468,1611
851.586,1615
851.704,1645
851.822,1634
851.94,1647
852.057,1626
852.175,1705
852.293,1786
852.411,1922
852.529,1961
852.647,2012
852.764,1991
852.882,1897
853.0,1789
853.118,1822
853.236,1715
853.353,1682
853.471,1724
853.589,1700
853.707,1649
853.824,1646
853.942,1653
854.06,1621
854.178,1654
854.296,1645
854.413,1645
854.531,1669
854.649,1679
854.767,1703
854.884,1643
855.002,1688
855.12,1679
855.238,1625
855.355,1627
855.473,1627
855.591,1625
855.708,1605
855.826,1626
855.944,1608
856.062,1629
856.179,1606
856.297,1581
856.415,1613
856.532,1651
856.65,1638
856.768,1620
856.886,1610
857.003,1621
857.121,1570
857.239,1654
857.356,1563
857.474,1647
857.592,1636
857.709,1584
857.827,1651
857.945,1602
858.062,1634
858.18,1593
858.298,1590
858.415,1597
858.533,1663
858.651,1592
858.768,1637
858.886,1618
859.003,1600
859.121,1583
859.239,1587
859.356,1550
859.474,1603
859.592,1611
859.709,1628
859.827,1652
859.944,1621
860.062,1629
860.18,1602
860.297,1593
860.415,1618
860.532,1578
860.65,1584
860.768,1594
860.885,1592
861.003,1663
861.12,1617
861.238,1595
861.356,1640
861.473,1636
861.591,1623
861.708,1621
861.826,1650
861.943,1607
862.061,1600
862.178,1561
862.296,1556
862.414,1533
862.531,1534
862.649,1515
862.766,1564
862.884,1550
863.001,1506
863.119,1564
863.236,1558
863.354,1603
863.471,1557
863.589,1604
863.706,1614
863.824,1618
863.941,1609
864.059,1609
864.176,1594
864.294,1561
864.411,1578
864.529,1559
864.646,1541
864.764,1567
864.881,1580
864.999,1577
865.116,1626
865.233,1611
865.351,1560
865.468,1586
865.586,1581
865.703,1590
865.821,1604
865.938,1604
866.056,1550
866.173,1600
866.29,1578
866.408,1602
866.525,1572
866.643,1544
866.76,1592
866.878,1575
866.995,1585
867.112,1569
867.23,1642
867.347,1594
867.465,1648
867.582,1639
867.699,1627
867.817,1645
867.934,1666
868.051,1630
868.169,1611
868.286,1628
868.404,1626
868.521,1607
868.638,1625
868.756,1596
868.873,1637
868.99,1667
869.108,1688
869.225,1638
869.342,1640
869.46,1690
869.577,1711
869.694,1718
869.812,1662
869.929,1653
870.046,1712
870.164,1715
870.281,1714
870.398,1712
870.516,1710
870.633,1679
870.75,1716
870.867,1708
870.985,1729
871.102,1719
871.219,1700
871.337,1691
871.454,1741
871.571,1689
871.688,1731
871.806,1680
871.923,1698
872.04,1703
872.157,1691
872.275,1701
872.392,1685
872.509,1733
872.626,1698
872.744,1738
872.861,1667
872.978,1691
873.095,1720
873.213,1710
873.33,1715
873.447,1666
873.564,1680
873.681,1658
873.799,1665
873.916,1695
874.033,1645
874.15,1659
874.267,1647
874.385,1627
874.502,1651
874.619,1635
874.736,1679
874.853,1605
874.97,1722
875.088,1613
875.205,1692
875.322,1657
875.439,1725
875.556,1700
875.673,1772
875.791,1720
875.908,1735
876.025,1661
876.142,1695
876.259,1688
876.376,1698
876.493,1738
876.61,1733
876.728,1744
876.845,1711
876.962,1699
877.079,1696
877.196,1758
877.313,1686
877.43,1724
877.547,1718
877.664,1748
877.781,1709
877.898,1683
878.016,1736
878.133,1671
878.25,1689
878.367,1649
878.484,1624
878.601,1629
878.718,1605
878.835,1614
878.952,1578
879.069,1613
879.186,1611
879.303,1577
879.42,1568
879.537,1516
879.654,1566
879.771,1532
879.888,1507
880.005,1530
880.122,1495
880.239,1502
880.356,1505
880.473,1520
880.59,1541
880.707,1496
880.824,1525
880.941,1493
881.058,1487
881.175,1514
881.292,1525
881.409,1532
881.526,1501
881.643,1519
881.76,1518
881.877,1568
881.994,1520
882.111,1506
882.228,1511
882.345,1494
882.462,1517
882.579,1497
882.696,1499
882.812,1554
882.929,1543
883.046,1509
883.163,1518
883.28,1533
883.397,1527
883.514,1536
883.631,1559
883.748,1567
883.865,1543
883.982,1520
884.098,1558
884.215,1581
884.332,1579
884.449,1566
884.566,1619
884.683,1576
884.8,1593
884.916,1667
885.033,1678
885.15,1669
885.267,1738
885.384,1744
885.501,1768
885.617,1776
885.734,1799
885.851,1765
885.968,1805
886.085,1854
886.202,1843
886.318,1783
886.435,1821
886.552,1791
886.669,1825
886.786,1808
886.902,1804
887.019,1726
887.136,1750
887.253,1728
887.369,1682
887.486,1717
887.603,1614
887.72,1589
887.837,1608
