792.446,6780
792.565,6496
792.684,6240
792.803,6170
792.922,5987
793.041,5689
793.16,5620
793.279,5415
793.398,5285
793.518,5178
793.637,5021
793.756,4834
793.875,4740
793.994,4670
794.113,4572
794.232,4433
794.351,4440
794.47,4260
794.589,4147
794.708,4096
794.827,4034
794.946,3933
795.066,3863
795.185,3860
795.304,3747
795.423,3733
795.542,3659
795.661,3656
795.78,3557
795.899,3482
796.018,3441
796.137,3374
796.256,3283
796.375,3211
796.494,3130
796.613,3177
796.732,3099
796.851,3026
796.97,3009
797.089,2913
797.208,2871
797.327,2885
797.446,2803
797.565,2842
797.684,2824
797.803,2760
797.922,2683
798.041,2741
798.16,2703
798.279,2672
798.398,2705
798.517,2643
798.636,2613
798.755,2623
798.874,2625
798.993,2601
799.112,2559
799.231,2555
799.35,2635
799.469,2499
799.588,2466
799.707,2458
799.826,2464
799.945,2473
800.064,2441
800.183,2352
800.302,2436
800.421,2414
800.54,2392
800.659,2319
800.778,2332
800.897,2325
801.016,2316
801.135,2293
801.254,2253
801.373,2270
801.492,2290
801.611,2241
801.729,2232
801.848,2201
801.967,2186
802.086,2215
802.205,2156
802.324,2191
802.443,2172
802.562,2202
802.681,2136
802.8,2149
802.919,2071
803.038,2125
803.157,2124
803.276,2093
803.394,2071
803.513,2076
803.632,2147
803.751,2068
803.87,2044
803.989,2030
804.108,1980
804.227,2071
804.346,2040
804.465,2090
804.583,2038
804.702,2023
804.821,2049
804.94,1991
805.059,2053
805.178,1997
805.297,1919
805.416,1960
805.535,2010
805.653,2003
805.772,1942
805.891,1945
806.01,1957
806.129,1938
806.248,1954
806.367,1940
806.485,1928
806.604,1941
806.723,1913
806.842,1876
806.961,1888
807.08,1891
807.198,1904
807.317,1878
807.436,1875
807.555,1870
807.674,1860
807.793,1843
807.912,1814
808.03,1789
808.149,1853
808.268,1819
808.387,1841
808.506,1831
808.624,1818
808.743,1765
808.862,1784
808.981,1790
809.1,1813
809.219,1811
809.337,1791
809.456,1778
809.575,1802
809.694,1808
809.812,1827
809.931,1777
810.05,1784
810.169,1796
810.288,1778
810.406,1776
810.525,1774
810.644,1789
810.763,1836
810.882,1770
811.0,1790
811.119,1798
811.238,1780
811.357,1799
811.475,1828
811.594,1783
811.713,1867
811.832,1780
811.95,1857
812.069,1863
812.188,1830
812.307,1865
812.425,1784
812.544,1818
812.663,1812
812.782,1778
812.9,1785
813.019,1775
813.138,1792
813.257,1764
813.375,1803
813.494,1787
813.613,1771
813.731,1785
813.85,1773
813.969,1762
814.088,1755
814.206,1740
814.325,1706
814.444,1773
814.562,1708
814.681,1746
814.8,1790
814.918,1755
815.037,1769
815.156,1755
815.274,1751
815.393,1721
815.512,1740
815.631,1715
815.749,1672
815.868,1742
815.987,1715
816.105,1714
816.224,1765
816.343,1681
816.461,1727
816.58,1745
816.698,1716
816.817,1753
816.936,1813
817.055,1784
817.173,1755
817.292,1761
817.41,1755
817.529,1799
817.648,1776
817.766,1778
817.885,1793
818.004,1733
818.122,1763
818.241,1776
818.359,1802
818.478,1763
818.597,1791
818.715,1759
818.834,1726
818.953,1718
819.071,1729
819.19,1708
819.308,1723
819.427,1696
819.546,1728
819.664,1697
819.783,1684
819.901,1698
820.02,1709
820.138,1706
820.257,1671
820.376,1678
820.494,1689
820.613,1679
820.731,1699
820.85,1688
820.969,1574
821.087,1706
821.206,1668
821.324,1642
821.443,1652
821.561,1654
821.68,1638
821.798,1656
821.917,1686
822.035,1658
822.154,1661
822.273,1634
822.391,1634
822.51,1594
822.628,1648
822.747,1591
822.865,1596
822.984,1605
823.102,1647
823.221,1586
823.339,1584
823.458,1611
823.576,1567
823.695,1585
823.813,1581
823.932,1577
824.05,1571
824.169,1571
824.287,1576
824.406,1588
824.524,1547
824.643,1621
824.761,1582
824.88,1558
824.998,1572
825.117,1564
825.235,1547
825.354,1603
825.472,1588
825.591,1570
825.709,1625
825.828,1638
825.946,1634
826.064,1643
826.183,1598
826.301,1583
826.42,1537
826.538,1589
826.657,1499
826.775,1623
826.894,1531
827.012,1616
827.13,1631
827.249,1668
827.367,1620
827.486,1650
827.604,1624
827.723,1595
827.841,1605
827.959,1574
828.078,1568
828.196,1585
828.315,1597
828.433,1585
828.552,1595
828.67,1573
828.788,1562
828.907,1531
829.025,1590
829.143,1614
829.262,1551
829.38,1545
829.499,1565
829.617,1587
829.735,1540
829.854,1558
829.972,1552
830.091,1518
830.209,1571
830.327,1552
830.446,1586
830.564,1554
830.682,1568
830.801,1534
830.919,1539
831.037,1521
831.156,1571
831.274,1545
831.392,1581
831.511,1545
831.629,1590
831.747,1520
831.866,1524
831.984,1593
832.102,1566
832.221,1574
832.339,1593
832.457,1580
832.576,1581
832.694,1562
832.812,1577
832.93,1553
833.049,1548
833.167,1534
833.285,1565
833.404,1547
833.522,1582
833.64,1545
833.759,1586
833.877,1554
833.995,1625
834.113,1608
834.232,1629
834.35,1596
834.468,1585
834.586,1590
834.705,1604
834.823,1627
834.941,1663
835.059,1655
835.178,1682
835.296,1665
835.414,1654
835.532,1618
835.651,1653
835.769,1589
835.887,1591
836.005,1569
836.124,1559
836.242,1553
836.36,1528
836.478,1515
836.596,1548
836.715,1553
836.833,1486
836.951,1515
837.069,1500
837.188,1498
837.306,1507
837.424,1507
837.542,1516
837.66,1498
837.779,1552
837.897,1479
838.015,1515
838.133,1549
838.251,1517
838.369,1551
838.487,1547
838.606,1530
838.724,1554
838.842,1535
838.96,1546
839.078,1512
839.196,1523
839.315,1555
839.433,1595
839.551,1566
839.669,1584
839.787,1625
839.905,1643
840.023,1697
840.142,1686
840.26,1687
840.378,1690
840.496,1705
840.614,1659
840.732,1679
840.85,1653
840.968,1679
841.087,1658
841.205,1686
841.323,1700
841.441,1717
841.559,1698
841.677,1746
841.795,1716
841.913,1778
842.031,1801
842.149,1783
842.267,1695
842.385,1689
842.504,1724
842.622,1734
842.74,1701
842.858,1654
842.976,1645
843.094,1713
843.212,1673
843.33,1650
843.448,1710
843.566,1711
843.684,1715
843.802,1760
843.92,1696
844.038,1750
844.156,1737
844.274,1695
844.392,1733
844.51,1735
844.628,1709
844.746,1726
844.864,1751
844.982,1731
845.1,1770
845.218,1705
845.336,1747
845.454,1766
845.572,1744
845.69,1730
845.808,1723
845.926,1746
846.044,1669
846.162,1680
846.28,1709
846.398,1721
846.516,1706
846.634,1703
846.752,1722
846.87,1785
846.988,1720
847.106,1762
847.224,1740
847.342,1771
847.46,1759
847.578,1755
847.696,1794
847.814,1780
847.932,1810
848.05,1819
848.168,1789
848.285,1730
848.403,1757
848.521,1773
848.639,1836
848.757,1747
848.875,1799
848.993,1815
849.111,1834
849.229,1813
849.347,1832
849.465,1802
849.582,1811
849.7,1823
849.818,1794
849.936,1774
850.054,1781
850.172,1735
850.29,1714
850.408,1702
850.525,1725
850.643,1675
850.761,1694
850.879,1703
850.997,1732
851.115,1684
851.233,1737
851.35,1738
851.468,1719
851.586,1731
851.704,1762
851.822,1751
851.94,1742
852.057,1723
852.175,1842
852.293,1896
852.411,1980
852.529,2146
852.647,2234
852.764,2213
852.882,2070
853.0,1940
853.118,1856
853.236,1875
853.353,1743
853.471,1813
853.589,1762
853.707,1709
853.824,1690
853.942,1716
854.06,1725
854.178,1699
854.296,1700
854.413,1708
854.531,1765
854.649,1801
854.767,1818
854.884,1756
855.002,1707
855.12,1728
855.238,1761
855.355,1723
855.473,1716
855.591,1707
855.708,1706
855.826,1692
855.944,1671
856.062,1717
856.179,1710
856.297,1668
856.415,1696
856.532,1692
856.65,1705
856.768,1667
856.886,1686
857.003,1744
857.121,1694
857.239,1701
857.356,1662
857.474,1673
857.592,1644
857.709,1691
857.827,1695
857.945,1700
858.062,1685
858.18,1698
858.298,1681
858.415,1650
858.533,1712
858.651,1651
858.768,1672
858.886,1659
859.003,1645
859.121,1739
859.239,1683
859.356,1683
859.474,1710
859.592,1652
859.709,1689
859.827,1723
859.944,1653
860.062,1620
860.18,1676
860.297,1661
860.415,1643
860.532,1685
860.65,1657
860.768,1661
860.885,1664
861.003,1646
861.12,1680
861.238,1674
861.356,1676
861.473,1717
861.591,1660
861.708,1672
861.826,1696
861.943,1684
862.061,1678
862.178,1675
862.296,1637
862.414,1606
862.531,1580
862.649,1578
862.766,1608
862.884,1551
863.001,1584
863.119,1575
863.236,1599
863.354,1632
863.471,1630
863.589,1614
863.706,1657
863.824,1674
863.941,1686
864.059,1702
864.176,1665
864.294,1662
864.411,1648
864.529,1614
864.646,1622
864.764,1607
864.881,1626
864.999,1633
865.116,1615
865.233,1650
865.351,1646
865.468,1612
865.586,1628
865.703,1647
865.821,1648
865.938,1596
866.056,1620
866.173,1608
866.29,1617
866.408,1622
866.525,1624
866.643,1597
866.76,1609
866.878,1646
866.995,1614
867.112,1698
867.23,1674
867.347,1659
867.465,1687
867.582,1699
867.699,1732
867.817,1696
867.934,1722
868.051,1666
868.169,1727
868.286,1701
868.404,1680
868.521,1671
868.638,1656
868.756,1677
868.873,1684
868.99,1690
869.108,1742
869.225,1703
869.342,1797
869.46,1740
869.577,1752
869.694,1781
869.812,1798
869.929,1793
870.046,1804
870.164,1779
870.281,1801
870.398,1769
870.516,1867
870.633,1808
870.75,1828
870.867,1835
870.985,1757
871.102,1734
871.219,1805
871.337,1788
871.454,1828
871.571,1818
871.688,1778
871.806,1822
871.923,1742
872.04,1772
872.157,1820
872.275,1820
872.392,1809
872.509,1757
872.626,1763
872.744,1780
872.861,1792
872.978,1792
873.095,2139
873.213,2972
873.33,1695
873.447,1790
873.564,1723
873.681,1775
873.799,1770
873.916,1732
874.033,1762
874.15,1727
874.267,1756
874.385,1764
874.502,1734
874.619,1741
874.736,1763
874.853,1774
874.97,1767
875.088,1750
875.205,1831
875.322,1766
875.439,1786
875.556,1797
875.673,1853
875.791,1793
875.908,1786
876.025,1790
876.142,1813
876.259,1775
876.376,1799
876.493,1830
876.61,1801
876.728,1813
876.845,1864
876.962,1786
877.079,1817
877.196,1811
877.313,1774
877.43,1813
877.547,1819
877.664,1858
877.781,1832
877.898,1864
878.016,1830
878.133,1770
878.25,1777
878.367,1747
878.484,1722
878.601,1675
878.718,1683
878.835,1650
878.952,1714
879.069,1661
879.186,1675
879.303,1672
879.42,1640
879.537,1628
879.654,1604
879.771,1610
879.888,1570
880.005,1643
880.122,1589
880.239,1531
880.356,1546
880.473,1551
880.59,1545
880.707,1571
880.824,1613
880.941,1540
881.058,1593
881.175,1584
881.292,1519
881.409,1580
881.526,1549
881.643,1599
881.76,1536
881.877,1606
881.994,1554
882.111,1562
882.228,1625
882.345,1579
882.462,1575
882.579,1551
882.696,1590
882.812,1551
882.929,1616
883.046,1554
883.163,1644
883.28,1562
883.397,1577
883.514,1563
883.631,1589
883.748,1606
883.865,1626
883.982,1576
884.098,1573
884.215,1632
884.332,1625
884.449,1608
884.566,1623
884.683,1702
884.8,1653
884.916,1685
885.033,1743
885.15,1802
885.267,1808
885.384,1825
885.501,1870
885.617,1905
885.734,1911
885.851,1945
885.968,1912
886.085,1975
886.202,2003
886.318,1945
886.435,1914
886.552,1926
886.669,1905
886.786,1854
886.902,1877
887.019,1872
887.136,1821
887.253,1823
887.369,1813
887.486,1776
887.603,1674
887.72,1743
887.837,1670
887.953,1650
888.07,1615
888.187,1603
888.304,1570
888.42,1566
888.537,1510
888.654,1489
888.77,1501
888.887,1430
889.004,1492
889.121,1436
889.237,1448
889.354,1435
889.471,1417
889.587,1427
889.704,1434
889.821,1422
889.938,1429
890.054,1410
890.171,1484
890.288,1406
890.404,1458
890.521,1463
890.638,1425
890.754,1436
890.871,1431
890.988,1458
891.104,1422
891.221,1458
891.337,1479
891.454,1461
