792.446,5354
792.565,5100
792.684,5007
792.803,4903
792.922,4752
793.041,4663
793.16,4366
793.279,4404
793.398,4259
793.518,4103
793.637,4133
793.756,3979
793.875,3937
793.994,3895
794.113,3757
794.232,3661
794.351,3607
794.47,3611
794.589,3456
794.708,3434
794.827,3386
794.946,3374
795.066,3326
795.185,3203
795.304,3207
795.423,3154
795.542,3114
795.661,3031
795.78,3030
795.899,2959
796.018,2979
796.137,2900
796.256,2800
796.375,2830
796.494,2739
796.613,2780
796.732,2725
796.851,2661
796.97,2696
797.089,2605
797.208,2546
797.327,2603
797.446,2532
797.565,2500
797.684,2551
797.803,2552
797.922,2512
798.041,2463
798.16,2385
798.279,2420
798.398,2378
798.517,2378
798.636,2324
798.755,2342
798.874,2344
798.993,2337
799.112,2353
799.231,2348
799.35,2328
799.469,2270
799.588,2301
799.707,2288
799.826,2227
799.945,2262
800.064,2283
800.183,2248
800.302,2248
800.421,2325
800.54,2208
800.659,2269
800.778,2222
800.897,2190
801.016,2223
801.135,2179
801.254,2146
801.373,2168
801.492,2163
801.611,2144
801.729,2190
801.848,2106
801.967,2182
802.086,2105
802.205,2093
802.324,2116
802.443,2098
802.562,2122
802.681,2092
802.8,2068
802.919,2037
803.038,2087
803.157,1998
803.276,2091
803.394,2056
803.513,2020
803.632,1996
803.751,2050
803.87,2021
803.989,2007
804.108,1973
804.227,1985
804.346,2042
804.465,2014
804.583,2038
804.702,1979
804.821,1964
804.94,1990
805.059,1993
805.178,1981
805.297,2002
805.416,1980
805.535,2030
805.653,1964
805.772,1975
805.891,1974
806.01,1973
806.129,1944
806.248,2029
806.367,1966
806.485,1969
806.604,1951
806.723,1960
806.842,1910
806.961,1937
807.08,1953
807.198,1969
807.317,1941
807.436,1928
807.555,1909
807.674,1966
807.793,1943
807.912,1903
808.03,1964
808.149,1889
808.268,1908
808.387,1890
808.506,1920
808.624,1849
808.743,1941
808.862,1906
808.981,1894
809.1,1904
809.219,1890
809.337,1900
809.456,1859
809.575,1909
809.694,1845
809.812,1897
809.931,1916
810.05,1881
810.169,1909
810.288,1921
810.406,1913
810.525,1916
810.644,1857
810.763,1925
810.882,1864
811.0,1886
811.119,1870
811.238,1904
811.357,1903
811.475,1865
811.594,1955
811.713,1909
811.832,1907
811.95,1911
812.069,1920
812.188,1912
812.307,1927
812.425,1934
812.544,1897
812.663,1939
812.782,1935
812.9,1930
813.019,1914
813.138,1885
813.257,1871
813.375,1852
813.494,1875
813.613,1887
813.731,1883
813.85,1883
813.969,1855
814.088,1920
814.206,1808
814.325,1930
814.444,1899
814.562,1862
814.681,1929
814.8,1865
814.918,1861
815.037,1876
815.156,1859
815.274,1923
815.393,1865
815.512,1836
815.631,1801
815.749,1832
815.868,1793
815.987,1879
816.105,1873
816.224,1854
816.343,1838
816.461,1818
816.58,1786
816.698,1844
816.817,1837
816.936,1855
817.055,1864
817.173,1882
817.292,1849
817.41,1885
817.529,1839
817.648,1827
817.766,1808
817.885,1795
818.004,1780
818.122,1801
818.241,1772
