792.446,3457
792.565,3375
792.684,3264
792.803,3214
792.922,3085
793.041,3025
793.16,3065
793.279,2950
793.398,2838
793.518,2789
793.637,2739
793.756,2718
793.875,2698
793.994,2669
794.113,2581
794.232,2611
794.351,2531
794.47,2586
794.589,2469
794.708,2477
794.827,2391
794.946,2371
795.066,2384
795.185,2335
795.304,2388
795.423,2334
795.542,2295
795.661,2253
795.78,2173
795.899,2220
796.018,2163
796.137,2155
796.256,2144
796.375,2158
796.494,2078
796.613,2062
796.732,2059
796.851,2054
796.97,2010
797.089,1958
797.208,2003
797.327,1925
797.446,2013
797.565,1999
797.684,1956
797.803,1923
797.922,1911
798.041,1968
798.16,1874
798.279,1927
798.398,1901
798.517,1901
798.636,1859
798.755,1886
798.874,1882
798.993,1939
799.112,1851
799.231,1875
799.35,1847
799.469,1877
799.588,1850
799.707,1857
799.826,1851
799.945,1843
800.064,1799
800.183,1764
800.302,1875
800.421,1810
800.54,1808
800.659,1799
800.778,1802
800.897,1806
801.016,1796
801.135,1747
801.254,1717
801.373,1821
801.492,1764
801.611,1724
801.729,1748
801.848,1726
801.967,1721
802.086,1779
802.205,1758
802.324,1732
802.443,1694
802.562,1690
802.681,1672
802.8,1654
802.919,1682
803.038,1692
803.157,1701
803.276,1650
803.394,1667
803.513,1715
803.632,1641
803.751,1682
803.87,1634
803.989,1646
804.108,1643
804.227,1678
804.346,1649
804.465,1662
804.583,1700
804.702,1682
804.821,1649
804.94,1643
805.059,1664
805.178,1659
805.297,1635
805.416,1667
805.535,1643
805.653,1591
805.772,1639
805.891,1617
806.01,1619
806.129,1651
806.248,1615
806.367,1667
806.485,1664
806.604,1642
806.723,1618
806.842,1641
806.961,1652
807.08,1587
807.198,1624
807.317,1568
807.436,1623
807.555,1663
807.674,1583
807.793,1590
807.912,1590
808.03,1571
808.149,1616
808.268,1541
808.387,1578
808.506,1572
808.624,1553
808.743,1583
808.862,1570
808.981,1562
809.1,1556
809.219,1517
809.337,1575
809.456,1569
809.575,1552
809.694,1586
809.812,1594
809.931,1549
810.05,1547
810.169,1567
810.288,1521
810.406,1561
810.525,1538
810.644,1566
810.763,1545
810.882,1524
811.0,1516
811.119,1556
811.238,1542
811.357,1549
811.475,1550
811.594,1540
811.713,1543
811.832,1553
811.95,1562
812.069,1568
812.188,1579
812.307,1565
812.425,1545
812.544,1568
812.663,1557
812.782,1552
812.9,1582
813.019,1584
813.138,1572
813.257,1570
813.375,1536
813.494,1482
813.613,1563
813.731,1538
813.85,1496
813.969,1543
814.088,1559
814.206,1558
814.325,1489
814.444,1543
814.562,1482
814.681,1524
814.8,1503
814.918,1542
815.037,1559
815.156,1580
815.274,1522
815.393,1503
815.512,1510
815.631,1570
815.749,1501
815.868,1517
815.987,1501
816.105,1515
816.224,1507
816.343,1546
816.461,1507
816.58,1513
816.698,1548
816.817,1528
816.936,1523
817.055,1576
817.173,1541
817.292,1543
817.41,1550
817.529,1502
817.648,1577
817.766,1500
817.885,1537
818.004,1527
818.122,1493
818.241,1532
818.359,1542
818.478,1500
818.597,1521
818.715,1506
818.834,1501
818.953,1530
819.071,1486
819.19,1466
819.308,1486
819.427,1480
819.546,1482
819.664,1484
819.783,1515
819.901,1476
820.02,1490
820.138,1485
820.257,1490
820.376,1460
820.494,1464
820.613,1472
820.731,1485
820.85,1452
820.969,1431
821.087,1481
821.206,1511
821.324,1472
821.443,1476
821.561,1454
821.68,1474
821.798,1458
821.917,1451
822.035,1443
822.154,1459
822.273,1431
822.391,1427
822.51,1439
822.628,1446
822.747,1442
822.865,1430
822.984,1464
823.102,1438
823.221,1451
823.339,1446
823.458,1447
823.576,1444
823.695,1445
823.813,1432
823.932,1422
824.05,1456
824.169,1413
824.287,1460
824.406,1402
824.524,1432
824.643,1429
824.761,1404
824.88,1435
824.998,1414
825.117,1444
825.235,1442
825.354,1420
825.472,1462
825.591,1454
825.709,1450
825.828,1446
825.946,1438
826.064,1420
826.183,1429
826.301,1421
826.42,1424
826.538,1365
826.657,1395
826.775,1392
826.894,1445
827.012,1405
827.13,1427
827.249,1432
827.367,1421
827.486,1447
827.604,1430
827.723,1384
827.841,1431
827.959,1382
828.078,1416
828.196,1405
828.315,1430
828.433,1407
828.552,1394
828.67,1441
828.788,1390
828.907,1402
829.025,1381
829.143,1466
829.262,1419
829.38,1416
829.499,1408
829.617,1402
829.735,1411
829.854,1395
829.972,1430
830.091,1433
830.209,1402
830.327,1422
830.446,1390
830.564,1387
