792.446,1576
792.565,1506
792.684,1563
792.803,1516
792.922,1468
793.041,1470
793.16,1425
793.279,1551
793.398,1474
793.518,1443
793.637,1490
793.756,1464
793.875,1458
793.994,1486
794.113,1484
794.232,1477
794.351,1437
794.47,1482
794.589,1503
794.708,1441
794.827,1459
794.946,1429
795.066,1478
795.185,1461
795.304,1480
795.423,1445
795.542,1442
795.661,1457
795.78,1428
795.899,1431
796.018,1420
796.137,1415
796.256,1405
796.375,1465
796.494,1415
796.613,1442
796.732,1444
796.851,1439
796.97,1429
797.089,1445
797.208,1416
797.327,1423
797.446,1429
797.565,1424
797.684,1418
797.803,1424
797.922,1431
798.041,1430
798.16,1412
798.279,1415
798.398,1434
798.517,1421
798.636,1460
798.755,1417
798.874,1469
798.993,1412
799.112,1385
799.231,1413
799.35,1394
799.469,1446
799.588,1450
799.707,1443
799.826,1394
799.945,1452
800.064,1363
800.183,1393
800.302,1408
800.421,1439
800.54,1420
800.659,1398
800.778,1388
800.897,1419
801.016,1412
801.135,1424
801.254,1409
801.373,1452
801.492,1392
801.611,1380
801.729,1367
801.848,1397
801.967,1379
802.086,1415
802.205,1399
802.324,1380
802.443,1416
802.562,1442
802.681,1416
802.8,1399
802.919,1430
803.038,1394
803.157,1406
803.276,1405
803.394,1347
803.513,1378
803.632,1429
803.751,1394
803.87,1427
803.989,1454
804.108,1464
804.227,1394
804.346,1427
804.465,1403
804.583,1380
804.702,1395
804.821,1393
804.94,1378
805.059,1436
805.178,1388
805.297,1430
805.416,1419
805.535,1386
805.653,1397
805.772,1381
805.891,1390
806.01,1399
806.129,1409
806.248,1382
806.367,1401
806.485,1434
806.604,1391
806.723,1403
806.842,1416
806.961,1410
807.08,1390
807.198,1445
807.317,1391
807.436,1404
807.555,1423
807.674,1402
807.793,1404
807.912,1432
808.03,1426
808.149,1382
808.268,1425
808.387,1427
808.506,1382
808.624,1418
808.743,1381
808.862,1379
808.981,1430
809.1,1392
809.219,1431
809.337,1410
809.456,1393
809.575,1402
809.694,1419
809.812,1398
809.931,1419
810.05,1391
810.169,1369
810.288,1364
810.406,1392
810.525,1369
810.644,1398
810.763,1408
810.882,1397
811.0,1417
811.119,1380
811.238,1381
811.357,1393
811.475,1388
811.594,1380
811.713,1411
811.832,1406
811.95,1387
812.069,1385
812.188,1378
812.307,1415
812.425,1412
812.544,1377
812.663,1398
812.782,1378
812.9,1376
813.019,1387
813.138,1374
813.257,1377
813.375,1389
813.494,1376
813.613,1415
813.731,1353
813.85,1370
813.969,1397
814.088,1382
814.206,1391
814.325,1378
