792.446,7606
792.565,7241
792.684,7219
792.803,6887
792.922,6763
793.041,6381
793.16,6345
793.279,6178
793.398,5927
793.518,5895
793.637,5642
793.756,5535
793.875,5409
793.994,5356
794.113,5136
794.232,5050
794.351,4878
794.47,4823
794.589,4684
794.708,4624
794.827,4579
794.946,4446
795.066,4398
795.185,4298
795.304,4306
795.423,4196
795.542,4140
795.661,4064
795.78,3964
795.899,3899
796.018,3863
796.137,3776
796.256,3717
796.375,3608
796.494,3603
796.613,3526
796.732,3493
796.851,3450
796.97,3346
797.089,3389
797.208,3277
797.327,3314
797.446,3243
797.565,3186
797.684,3188
797.803,3211
797.922,3211
798.041,3135
798.16,3044
798.279,3067
798.398,3030
798.517,2982
798.636,2901
798.755,2976
798.874,2918
798.993,2937
799.112,2896
799.231,2914
799.35,2858
799.469,2870
799.588,2862
799.707,2817
799.826,2817
799.945,2792
800.064,2779
800.183,2680
800.302,2703
800.421,2675
800.54,2698
800.659,2643
800.778,2596
800.897,2617
801.016,2529
801.135,2559
801.254,2549
801.373,2531
801.492,2518
801.611,2528
801.729,2534
801.848,2488
801.967,2518
802.086,2450
802.205,2439
802.324,2434
802.443,2371
802.562,2468
802.681,2411
802.8,2412
802.919,2419
803.038,2327
803.157,2374
803.276,2371
803.394,2351
803.513,2293
803.632,2318
803.751,2325
803.87,2350
803.989,2236
804.108,2255
804.227,2240
804.346,2288
804.465,2292
804.583,2259
804.702,2286
804.821,2300
804.94,2318
805.059,2207
805.178,2218
805.297,2208
805.416,2209
805.535,2201
805.653,2192
805.772,2208
805.891,2234
806.01,2243
806.129,2210
806.248,2176
806.367,2160
806.485,2231
806.604,2161
806.723,2169
806.842,2094
806.961,2127
807.08,2122
807.198,2134
807.317,2073
807.436,2093
807.555,2102
807.674,2100
807.793,2125
807.912,2041
808.03,2095
808.149,2060
808.268,2077
808.387,2123
808.506,2094
808.624,2047
808.743,1984
808.862,2010
808.981,2053
809.1,2033
809.219,2004
809.337,2002
809.456,2044
809.575,1982
809.694,1999
809.812,1958
809.931,2030
810.05,2027
810.169,1963
810.288,1989
810.406,1961
810.525,2017
810.644,1962
810.763,1922
810.882,1942
811.0,1986
811.119,1973
811.238,1989
811.357,1984
811.475,2024
811.594,1997
811.713,2032
811.832,2019
811.95,1987
812.069,2036
812.188,2038
812.307,2009
812.425,2040
812.544,1978
812.663,2015
812.782,2010
812.9,2005
813.019,2023
813.138,1999
813.257,2016
813.375,1889
813.494,1951
813.613,1977
813.731,1956
813.85,1908
813.969,1960
814.088,1958
814.206,1939
814.325,1920
814.444,1978
814.562,1956
814.681,1965
814.8,1999
814.918,1955
815.037,1981
815.156,1977
815.274,1958
815.393,1919
815.512,1991
815.631,1947
815.749,1890
815.868,1936
815.987,1923
816.105,1925
816.224,1938
816.343,1948
816.461,1995
816.58,1914
816.698,1910
816.817,1943
816.936,1948
817.055,1988
817.173,1942
817.292,2013
817.41,1920
817.529,1989
817.648,2003
817.766,1980
817.885,2020
818.004,1968
818.122,1991
818.241,1985
818.359,2024
818.478,1950
818.597,1994
818.715,1990
818.834,1961
818.953,1937
819.071,1982
819.19,1946
819.308,1899
819.427,1975
819.546,1890
819.664,1901
819.783,1877
819.901,1929
820.02,1905
820.138,1879
820.257,1845
820.376,1857
820.494,1911
820.613,1890
820.731,1887
820.85,1844
820.969,1849
821.087,1865
821.206,1897
821.324,1860
821.443,1849
821.561,1819
821.68,1877
821.798,1864
821.917,1860
822.035,1857
822.154,1865
822.273,1847
822.391,1785
822.51,1841
822.628,1853
822.747,1790
822.865,1792
822.984,1788
823.102,1803
823.221,1816
823.339,1768
823.458,1771
823.576,1826
823.695,1796
823.813,1780
823.932,1801
824.05,1794
824.169,1705
824.287,1743
824.406,1788
824.524,1771
824.643,1791
824.761,1771
824.88,1780
824.998,1782
825.117,1762
825.235,1771
825.354,1756
825.472,1734
825.591,1780
825.709,1845
825.828,1832
825.946,1848
826.064,1837
826.183,1758
826.301,1722
826.42,1741
826.538,1734
826.657,1698
826.775,1719
826.894,1768
827.012,1756
827.13,1756
827.249,1824
827.367,1873
827.486,1778
827.604,1765
827.723,1794
827.841,1748
827.959,1727
828.078,1723
828.196,1798
828.315,1734
828.433,1718
828.552,1716
828.67,1730
828.788,1751
828.907,1768
829.025,1709
829.143,1736
829.262,1765
829.38,1730
829.499,1742
829.617,1709
829.735,1709
829.854,1739
829.972,1736
830.091,1733
830.209,1755
830.327,1741
830.446,1736
830.564,1742
830.682,1760
830.801,1702
830.919,1696
831.037,1792
831.156,1724
831.274,1770
831.392,1759
831.511,1798
831.629,1747
831.747,1754
831.866,1719
831.984,1736
832.102,1737
832.221,1734
832.339,1788
832.457,1738
832.576,1709
832.694,1787
832.812,1761
832.93,1731
833.049,1752
833.167,1755
833.285,1685
833.404,1739
833.522,1770
833.64,1749
833.759,1780
833.877,1798
833.995,1764
834.113,1778
834.232,1796
834.35,1809
834.468,1810
834.586,1807
834.705,1795
834.823,1878
834.941,1820
835.059,1833
835.178,1842
835.296,1801
835.414,1829
835.532,1835
835.651,1767
835.769,1779
835.887,1787
836.005,1760
836.124,1796
836.242,1713
836.36,1748
836.478,1719
836.596,1696
836.715,1679
836.833,1729
836.951,1690
837.069,1713
837.188,1653
837.306,1673
837.424,1660
837.542,1694
837.66,1673
837.779,1730
837.897,1700
838.015,1730
838.133,1674
838.251,1684
838.369,1708
838.487,1738
838.606,1709
838.724,1747
838.842,1721
838.96,1696
839.078,1715
839.196,1721
839.315,1737
839.433,1749
839.551,1816
839.669,1774
839.787,1789
839.905,1832
840.023,1847
840.142,1889
840.26,1908
840.378,1871
840.496,1885
840.614,1877
840.732,1838
840.85,1787
840.968,1898
841.087,1843
841.205,1881
841.323,1878
841.441,1882
841.559,1927
841.677,1931
841.795,1909
841.913,1955
842.031,1944
842.149,1934
842.267,1923
842.385,1916
842.504,1889
842.622,1873
842.74,1874
842.858,1877
842.976,1868
843.094,1857
843.212,1856
843.33,1926
843.448,1922
843.566,1906
843.684,1907
843.802,1893
843.92,1865
844.038,1942
844.156,1950
844.274,1929
844.392,1859
844.51,1964
844.628,1951
844.746,1967
844.864,1889
844.982,1918
845.1,1926
845.218,1967
845.336,1880
845.454,1924
845.572,1940
845.69,1895
845.808,1917
845.926,1905
846.044,1892
846.162,1848
846.28,1895
846.398,1925
846.516,1919
846.634,1886
846.752,1963
846.87,1967
846.988,1935
847.106,1954
847.224,1973
847.342,1976
847.46,1954
847.578,1965
847.696,2002
847.814,2018
847.932,2001
848.05,2047
848.168,2038
848.285,1970
848.403,2032
848.521,2009
848.639,2005
848.757,2022
848.875,2013
848.993,2015
849.111,2000
849.229,2001
849.347,2002
849.465,2062
849.582,2028
849.7,2025
849.818,2030
849.936,1991
850.054,1934
850.172,1881
850.29,1957
850.408,1970
850.525,1881
850.643,1899
850.761,1950
850.879,1889
850.997,1934
851.115,1917
851.233,1846
851.35,1899
851.468,1885
851.586,1914
851.704,1919
851.822,1940
851.94,1955
852.057,1955
