792.446,2500
792.565,2464
792.684,2427
792.803,2366
792.922,2326
793.041,2326
793.16,2331
793.279,2338
793.398,2274
793.518,2264
793.637,2257
793.756,2240
793.875,2158
793.994,2239
794.113,2206
794.232,2130
794.351,2175
794.47,2148
794.589,2135
794.708,2097
794.827,2072
794.946,2043
795.066,2110
795.185,2118
795.304,2086
795.423,2090
795.542,2093
795.661,2086
795.78,2062
795.899,2068
796.018,1973
796.137,2079
796.256,2044
796.375,1991
796.494,2049
796.613,1947
796.732,2003
796.851,2009
796.97,1962
797.089,1974
797.208,1990
797.327,1960
797.446,2008
797.565,1962
797.684,1981
797.803,1984
797.922,1993
798.041,1933
798.16,1976
798.279,1967
798.398,1960
798.517,1919
798.636,1986
798.755,1956
798.874,1939
798.993,1995
799.112,1968
799.231,1929
799.35,1936
799.469,1934
799.588,1956
799.707,1897
799.826,1980
799.945,1883
800.064,1992
800.183,1964
800.302,1950
800.421,1952
800.54,1925
800.659,1907
800.778,1990
800.897,1931
801.016,1923
801.135,1942
801.254,1960
801.373,1985
801.492,1979
801.611,1977
801.729,1943
801.848,1961
801.967,1964
802.086,1926
802.205,1992
802.324,1983
802.443,1920
802.562,1984
802.681,1947
802.8,1986
802.919,1966
803.038,1981
803.157,1988
803.276,1913
803.394,1994
803.513,1978
803.632,1994
803.751,1963
803.87,1985
803.989,2052
804.108,1922
804.227,2027
804.346,2015
804.465,2057
804.583,2045
804.702,1992
804.821,1984
804.94,1998
805.059,2054
805.178,2084
805.297,2026
805.416,2005
805.535,2025
805.653,2040
805.772,1992
805.891,2042
806.01,2021
806.129,2003
806.248,2064
806.367,2039
806.485,2067
806.604,2049
806.723,2008
806.842,2031
806.961,2036
807.08,2018
807.198,2014
807.317,2014
807.436,2008
807.555,2040
807.674,2063
807.793,2025
807.912,2078
808.03,2022
808.149,2048
808.268,2050
808.387,2035
808.506,2016
808.624,2096
808.743,2098
808.862,2076
808.981,2060
809.1,2088
809.219,2112
809.337,2064
809.456,2097
809.575,2156
809.694,2049
809.812,2132
809.931,2141
810.05,2107
810.169,2124
810.288,2086
810.406,2107
810.525,2080
810.644,2057
810.763,2121
810.882,2092
811.0,2124
811.119,2128
811.238,2086
811.357,2125
811.475,2163
811.594,2089
811.713,2107
811.832,2103
811.95,2172
812.069,2111
812.188,2171
812.307,2111
812.425,2075
812.544,2159
812.663,2074
812.782,2083
812.9,2135
813.019,2152
813.138,2127
813.257,2120
813.375,2108
813.494,2102
813.613,2071
813.731,2112
813.85,2131
813.969,2102
814.088,2126
814.206,2103
814.325,2094
814.444,2077
814.562,2014
814.681,2125
814.8,2056
814.918,2109
815.037,2063
815.156,2049
815.274,2080
815.393,2020
815.512,2057
815.631,2070
815.749,1990
815.868,1945
815.987,2041
816.105,2030
816.224,2035
816.343,1977
816.461,2038
816.58,2053
816.698,2033
816.817,2071
816.936,2077
817.055,2047
817.173,2071
817.292,1991
817.41,2060
817.529,1956
817.648,1940
817.766,1935
817.885,1924
818.004,1842
818.122,1856
818.241,1792
818.359,1774
818.478,1768
818.597,1679
818.715,1695
818.834,1670
818.953,1684
819.071,1635
819.19,1595
819.308,1577
819.427,1622
819.546,1572
819.664,1611
819.783,1559
819.901,1571
820.02,1548
820.138,1550
820.257,1501
820.376,1528
820.494,1546
820.613,1522
820.731,1494
820.85,1503
820.969,1509
821.087,1506
821.206,1536
821.324,1494
821.443,1524
821.561,1496
821.68,1506
821.798,1464
821.917,1481
822.035,1491
822.154,1474
822.273,1457
822.391,1501
822.51,1476
822.628,1500
822.747,1482
822.865,1488
822.984,1468
823.102,1449
823.221,1470
823.339,1455
823.458,1471
823.576,1487
823.695,1461
823.813,1458
823.932,1471
824.05,1447
824.169,1491
824.287,1485
824.406,1504
824.524,1485
824.643,1505
824.761,1465
824.88,1507
824.998,1474
825.117,1485
825.235,1455
825.354,1426
825.472,1454
825.591,1489
825.709,1447
825.828,1434
825.946,1419
826.064,1416
826.183,1386
826.301,1400
826.42,1417
826.538,1414
826.657,1439
826.775,1408
826.894,1382
827.012,1404
827.13,1437
827.249,1396
827.367,1378
827.486,1379
827.604,1441
827.723,1349
827.841,1398
827.959,1352
828.078,1382
828.196,1390
828.315,1376
828.433,1360
828.552,1348
828.67,1374
828.788,1358
828.907,1402
829.025,1372
829.143,1368
829.262,1339
829.38,1362
829.499,1344
829.617,1366
829.735,1398
829.854,1338
829.972,1365
830.091,1373
830.209,1373
830.327,1373
830.446,1353
830.564,1317
830.682,1362
830.801,1406
830.919,1378
831.037,1351
831.156,1365
831.274,1340
831.392,1365
831.511,1382
831.629,1365
831.747,1340
831.866,1359
831.984,1357
832.102,1352
832.221,1337
832.339,1359
832.457,1337
832.576,1335
832.694,1341
832.812,1361
832.93,1360
833.049,1363
833.167,1341
833.285,1371
833.404,1337
833.522,1388
833.64,1357
833.759,1319
833.877,1326
833.995,1409
834.113,1338
834.232,1348
834.35,1386
834.468,1379
834.586,1370
834.705,1353
834.823,1309
834.941,1373
