792.446,397
792.565,443
792.684,479
792.803,467
792.922,436
793.041,404
793.16,389
793.279,400
793.398,402
793.518,383
793.637,379
793.756,408
793.875,400
793.994,417
794.113,406
794.232,394
794.351,382
794.47,367
794.589,394
794.708,364
794.827,381
794.946,375
795.066,381
795.185,370
795.304,379
795.423,365
795.542,379
795.661,378
795.78,380
795.899,364
796.018,356
796.137,355
796.256,370
796.375,370
796.494,358
796.613,349
796.732,370
796.851,354
796.97,367
797.089,346
797.208,339
797.327,355
797.446,361
797.565,343
797.684,351
797.803,354
797.922,353
798.041,373
798.16,359
798.279,334
798.398,363
798.517,345
798.636,334
798.755,358
798.874,353
798.993,342
799.112,353
799.231,345
799.35,368
799.469,350
799.588,362
799.707,337
799.826,349
799.945,353
800.064,342
800.183,348
800.302,338
800.421,354
800.54,349
800.659,338
800.778,346
800.897,346
801.016,347
801.135,348
801.254,343
801.373,343
801.492,342
801.611,354
801.729,352
801.848,341
801.967,336
802.086,337
802.205,341
802.324,347
802.443,335
802.562,328
802.681,335
802.8,338
802.919,339
803.038,325
803.157,321
803.276,338
803.394,334
803.513,348
803.632,354
803.751,319
803.87,327
803.989,341
804.108,349
804.227,324
804.346,325
804.465,325
804.583,331
804.702,334
804.821,327
804.94,333
805.059,335
805.178,340
805.297,334
805.416,332
805.535,340
805.653,329
805.772,328
805.891,328
806.01,327
806.129,318
806.248,349
806.367,320
806.485,320
806.604,345
806.723,335
806.842,332
806.961,340
807.08,324
807.198,333
807.317,330
807.436,322
807.555,333
807.674,337
807.793,334
807.912,334
808.03,337
808.149,330
808.268,321
808.387,327
808.506,323
808.624,323
808.743,326
808.862,327
808.981,331
809.1,330
809.219,324
809.337,330
809.456,335
809.575,347
809.694,320
809.812,331
809.931,336
810.05,329
810.169,325
810.288,342
810.406,331
810.525,321
810.644,337
810.763,327
810.882,337
811.0,332
811.119,333
811.238,328
811.357,338
811.475,330
811.594,319
811.713,332
811.832,340
811.95,330
812.069,324
812.188,333
812.307,330
812.425,339
812.544,340
812.663,337
812.782,332
812.9,320
813.019,332
813.138,342
813.257,329
813.375,328
813.494,329
813.613,342
813.731,330
813.85,332
813.969,325
814.088,344
814.206,338
814.325,341
814.444,310
814.562,335
814.681,334
814.8,339
814.918,334
815.037,331
815.156,328
815.274,327
815.393,317
815.512,338
815.631,327
815.749,332
815.868,319
815.987,333
816.105,334
816.224,325
816.343,331
816.461,318
816.58,337
816.698,322
816.817,324
816.936,333
817.055,325
817.173,333
817.292,341
817.41,327
817.529,325
817.648,328
817.766,338
817.885,323
818.004,314
818.122,332
818.241,327
818.359,331
818.478,318
818.597,336
818.715,336
818.834,321
818.953,339
819.071,327
819.19,312
819.308,327
819.427,329
819.546,336
819.664,323
819.783,317
819.901,318
820.02,326
820.138,336
820.257,332
820.376,329
820.494,337
820.613,321
820.731,341
820.85,332
820.969,323
821.087,318
821.206,336
821.324,324
821.443,318
821.561,334
821.68,330
821.798,316
821.917,329
822.035,339
822.154,318
822.273,325
822.391,325
822.51,320
822.628,330
822.747,327
822.865,338
822.984,328
823.102,332
823.221,336
823.339,344
823.458,319
823.576,332
823.695,316
823.813,328
823.932,327
824.05,331
824.169,318
824.287,335
824.406,336
824.524,326
824.643,324
824.761,328
824.88,321
824.998,322
825.117,319
825.235,330
825.354,324
825.472,336
825.591,332
825.709,331
825.828,327
825.946,320
826.064,321
826.183,338
826.301,317
826.42,337
826.538,328
826.657,328
826.775,320
826.894,315
827.012,329
827.13,332
827.249,313
827.367,328
827.486,325
827.604,341
827.723,315
827.841,325
827.959,324
828.078,321
828.196,332
828.315,326
828.433,330
828.552,325
828.67,317
828.788,319
828.907,329
829.025,322
829.143,315
829.262,321
829.38,321
829.499,341
829.617,333
829.735,311
829.854,311
829.972,333
830.091,321
830.209,329
830.327,330
830.446,315
830.564,340
830.682,313
830.801,320
830.919,322
831.037,321
831.156,318
831.274,322
831.392,319
831.511,297
831.629,314
831.747,318
831.866,318
831.984,310
832.102,346
832.221,311
832.339,331
832.457,312
832.576,335
832.694,331
832.812,312
832.93,335
833.049,341
833.167,317
833.285,331
833.404,324
833.522,327
833.64,325
833.759,340
833.877,337
833.995,322
834.113,323
834.232,316
834.35,334
834.468,329
834.586,310
834.705,340
834.823,324
834.941,317
835.059,327
835.178,326
835.296,323
835.414,312
835.532,334
835.651,327
835.769,332
835.887,340
836.005,324
836.124,333
836.242,332
836.36,328
836.478,312
836.596,339
836.715,318
836.833,339
836.951,322
837.069,336
837.188,328
837.306,321
837.424,321
837.542,315
837.66,324
837.779,324
837.897,326
838.015,334
838.133,320
838.251,324
838.369,321
838.487,339
838.606,309
838.724,325
838.842,322
838.96,339
839.078,320
839.196,326
839.315,322
839.433,319
839.551,322
839.669,327
839.787,317
839.905,326
840.023,336
840.142,335
840.26,330
840.378,328
840.496,315
840.614,339
840.732,318
840.85,343
840.968,320
841.087,334
841.205,321
841.323,330
841.441,334
841.559,325
841.677,323
841.795,337
841.913,314
842.031,329
842.149,334
842.267,322
842.385,326
842.504,333
842.622,325
842.74,334
842.858,316
842.976,348
843.094,321
843.212,339
843.33,326
843.448,335
843.566,320
843.684,334
843.802,328
843.92,333
844.038,316
844.156,338
844.274,333
844.392,333
844.51,337
844.628,321
844.746,331
844.864,328
844.982,327
845.1,327
845.218,315
845.336,335
845.454,323
845.572,343
845.69,331
845.808,326
845.926,336
846.044,320
846.162,343
846.28,325
846.398,329
846.516,335
846.634,318
846.752,330
846.87,320
846.988,320
847.106,334
847.224,328
847.342,324
847.46,333
847.578,338
847.696,346
847.814,325
847.932,329
848.05,341
848.168,338
848.285,327
848.403,323
848.521,330
848.639,341
848.757,343
848.875,324
848.993,320
849.111,322
849.229,342
849.347,336
849.465,317
849.582,331
849.7,325
849.818,338
849.936,337
850.054,330
850.172,317
850.29,331
850.408,326
850.525,331
850.643,325
850.761,320
850.879,321
850.997,340
851.115,320
851.233,328
851.35,332
851.468,342
851.586,332
851.704,336
851.822,328
851.94,327
852.057,321
852.175,328
852.293,324
852.411,329
852.529,338
852.647,350
852.764,354
852.882,336
853.0,325
853.118,326
853.236,333
853.353,337
853.471,319
853.589,336
853.707,316
853.824,350
853.942,337
854.06,325
854.178,329
854.296,333
854.413,334
854.531,321
854.649,323
854.767,336
854.884,338
855.002,332
855.12,319
855.238,330
855.355,325
855.473,328
855.591,335
855.708,324
855.826,309
855.944,338
856.062,328
856.179,333
856.297,335
856.415,327
856.532,323
856.65,321
856.768,319
856.886,351
857.003,320
857.121,326
857.239,330
857.356,336
857.474,334
857.592,328
857.709,320
857.827,321
857.945,326
858.062,327
858.18,330
858.298,327
858.415,329
858.533,330
858.651,325
858.768,345
858.886,333
859.003,331
859.121,320
859.239,325
859.356,325
859.474,339
859.592,318
859.709,346
859.827,318
859.944,322
860.062,316
860.18,335
860.297,336
860.415,331
860.532,316
860.65,344
860.768,321
860.885,334
861.003,322
861.12,329
861.238,327
861.356,334
861.473,323
861.591,345
861.708,316
861.826,314
861.943,321
862.061,333
862.178,323
862.296,322
862.414,325
862.531,333
862.649,322
862.766,317
862.884,318
863.001,326
863.119,309
863.236,345
863.354,315
863.471,327
863.589,330
863.706,325
863.824,324
863.941,332
864.059,319
864.176,336
864.294,330
864.411,325
864.529,322
864.646,329
864.764,329
864.881,317
864.999,315
865.116,340
865.233,321
865.351,341
865.468,334
865.586,337
865.703,331
865.821,316
865.938,326
866.056,322
866.173,321
866.29,325
866.408,337
866.525,322
866.643,323
866.76,320
866.878,329
866.995,338
867.112,320
867.23,328
867.347,317
867.465,342
867.582,322
867.699,322
867.817,332
867.934,324
868.051,328
868.169,322
868.286,318
868.404,325
868.521,328
868.638,345
868.756,321
868.873,330
868.99,329
869.108,337
869.225,332
869.342,332
869.46,330
869.577,332
869.694,335
869.812,330
869.929,323
870.046,330
870.164,317
870.281,324
870.398,335
870.516,339
870.633,329
870.75,328
870.867,343
870.985,331
871.102,315
871.219,323
871.337,325
871.454,342
871.571,326
871.688,330
871.806,332
871.923,342
872.04,321
872.157,339
872.275,323
872.392,339
872.509,321
872.626,336
872.744,323
872.861,340
872.978,339
873.095,328
873.213,333
873.33,330
873.447,321
873.564,335
873.681,325
873.799,338
873.916,337
874.033,322
874.15,324
874.267,346
874.385,329
874.502,345
874.619,321
874.736,344
874.853,318
874.97,336
875.088,335
875.205,323
875.322,337
875.439,332
875.556,338
875.673,333
875.791,335
875.908,331
876.025,326
876.142,340
876.259,343
876.376,337
876.493,334
876.61,337
876.728,321
876.845,342
876.962,321
877.079,346
877.196,330
877.313,335
877.43,326
877.547,340
877.664,329
877.781,336
877.898,335
878.016,329
878.133,332
878.25,338
878.367,337
878.484,342
878.601,327
878.718,334
878.835,328
878.952,328
879.069,329
879.186,337
879.303,327
879.42,326
879.537,320
879.654,333
879.771,329
879.888,342
880.005,317
880.122,344
880.239,340
880.356,326
880.473,329
880.59,324
880.707,334
880.824,340
880.941,317
881.058,333
881.175,329
881.292,328
881.409,318
881.526,321
881.643,327
881.76,319
881.877,321
881.994,333
882.111,334
882.228,330
882.345,333
882.462,328
882.579,313
882.696,333
882.812,320
882.929,339
883.046,316
883.163,339
883.28,316
883.397,323
883.514,310
883.631,337
883.748,327
883.865,327
883.982,320
884.098,325
884.215,313
884.332,327
884.449,329
884.566,314
884.683,313
884.8,334
884.916,327
885.033,331
885.15,333
885.267,337
885.384,330
885.501,330
885.617,328
885.734,333
885.851,336
885.968,332
886.085,332
886.202,335
886.318,325
886.435,335
886.552,329
886.669,339
886.786,339
886.902,327
887.019,332
887.136,322
887.253,330
887.369,327
887.486,332
887.603,331
887.72,328
887.837,331
887.953,315
888.07,326
888.187,315
888.304,336
888.42,320
888.537,319
888.654,321
888.77,324
888.887,322
889.004,334
889.121,320
889.237,329
889.354,310
889.471,322
889.587,326
889.704,325
889.821,316
889.938,327
890.054,316
890.171,336
890.288,321
890.404,328
890.521,324
890.638,327
890.754,319
890.871,327
890.988,328
891.104,327
891.221,318
891.337,328
891.454,305
891.571,314
891.687,327
891.804,327
891.921,324
892.037,316
892.154,325
892.27,316
892.387,311
892.504,333
892.62,314
892.737,320
892.854,326
892.97,337
893.087,322
893.203,310
893.32,327
893.436,308
