792.446,444
792.565,442
792.684,501
792.803,503
792.922,431
793.041,424
793.16,411
793.279,415
793.398,420
793.518,400
793.637,387
793.756,418
793.875,415
793.994,411
794.113,397
794.232,400
794.351,385
794.47,399
794.589,397
794.708,394
794.827,393
794.946,383
795.066,383
795.185,385
795.304,386
795.423,374
795.542,373
795.661,379
795.78,358
795.899,376
796.018,359
796.137,359
796.256,375
796.375,375
796.494,351
796.613,373
796.732,353
796.851,369
796.97,366
797.089,378
797.208,347
797.327,345
797.446,352
797.565,363
797.684,358
797.803,356
797.922,364
798.041,361
798.16,352
798.279,368
798.398,346
798.517,359
798.636,353
798.755,351
798.874,349
798.993,364
799.112,356
799.231,358
799.35,352
799.469,343
799.588,358
799.707,348
799.826,346
799.945,346
800.064,337
800.183,348
800.302,353
800.421,365
800.54,340
800.659,343
800.778,360
800.897,353
801.016,349
801.135,355
801.254,356
801.373,346
801.492,343
801.611,353
801.729,342
801.848,338
801.967,349
802.086,342
802.205,343
802.324,321
802.443,337
802.562,355
802.681,332
802.8,344
802.919,332
803.038,332
803.157,337
803.276,350
803.394,329
803.513,346
803.632,338
803.751,339
803.87,338
803.989,337
804.108,349
804.227,332
804.346,341
804.465,345
804.583,330
804.702,328
804.821,338
804.94,345
805.059,344
805.178,346
805.297,327
805.416,338
805.535,356
805.653,319
805.772,333
805.891,357
806.01,343
806.129,333
806.248,333
806.367,334
806.485,333
806.604,344
806.723,324
806.842,322
806.961,339
807.08,338
807.198,337
807.317,346
807.436,331
807.555,343
807.674,328
807.793,344
807.912,351
808.03,325
808.149,328
808.268,336
808.387,337
808.506,343
808.624,338
808.743,338
808.862,330
808.981,344
809.1,335
809.219,337
809.337,324
809.456,345
809.575,342
809.694,326
809.812,340
809.931,342
810.05,321
810.169,341
810.288,326
810.406,334
810.525,329
810.644,335
810.763,341
810.882,342
811.0,340
811.119,345
811.238,344
811.357,340
811.475,322
811.594,332
811.713,334
811.832,335
811.95,336
812.069,335
812.188,344
812.307,336
812.425,335
812.544,341
812.663,341
812.782,336
812.9,347
813.019,341
813.138,332
813.257,324
813.375,329
813.494,326
813.613,333
813.731,325
813.85,329
813.969,334
814.088,332
814.206,327
814.325,346
814.444,332
814.562,330
814.681,327
814.8,336
814.918,340
815.037,340
815.156,333
815.274,340
815.393,340
815.512,326
815.631,340
815.749,327
815.868,328
815.987,337
816.105,336
816.224,338
816.343,330
816.461,335
816.58,331
816.698,342
816.817,338
816.936,330
817.055,336
817.173,328
817.292,338
817.41,336
817.529,339
817.648,326
817.766,332
817.885,324
818.004,332
818.122,349
818.241,330
818.359,324
818.478,332
818.597,339
818.715,325
818.834,329
818.953,323
819.071,331
819.19,331
819.308,321
819.427,328
819.546,323
819.664,333
819.783,342
819.901,333
820.02,332
820.138,336
820.257,330
820.376,331
820.494,329
820.613,331
820.731,343
820.85,329
820.969,329
821.087,321
821.206,333
821.324,341
821.443,326
821.561,329
821.68,329
821.798,325
821.917,320
822.035,332
822.154,337
822.273,329
822.391,331
822.51,341
822.628,335
822.747,331
822.865,326
822.984,327
823.102,320
823.221,350
823.339,331
823.458,321
823.576,321
823.695,331
823.813,344
823.932,334
824.05,317
824.169,333
824.287,331
824.406,346
824.524,319
824.643,319
824.761,334
824.88,327
824.998,325
825.117,325
825.235,325
825.354,331
825.472,327
825.591,343
825.709,328
825.828,333
825.946,327
826.064,330
826.183,329
826.301,331
826.42,326
826.538,342
826.657,322
826.775,324
826.894,323
827.012,335
827.13,316
827.249,321
827.367,340
827.486,324
827.604,335
827.723,319
827.841,322
827.959,325
828.078,328
828.196,346
828.315,329
828.433,342
828.552,319
828.67,328
828.788,318
828.907,326
829.025,337
829.143,332
829.262,320
829.38,339
829.499,336
829.617,331
829.735,321
829.854,330
829.972,342
830.091,355
830.209,336
830.327,328
830.446,345
830.564,332
830.682,322
830.801,330
830.919,316
831.037,334
831.156,332
831.274,345
831.392,334
831.511,324
831.629,321
831.747,323
831.866,321
831.984,332
832.102,317
832.221,326
832.339,329
832.457,333
832.576,323
832.694,328
832.812,310
832.93,326
833.049,335
833.167,324
833.285,334
833.404,334
833.522,318
833.64,331
833.759,340
833.877,349
833.995,328
834.113,337
834.232,329
834.35,326
834.468,330
834.586,329
834.705,325
834.823,335
834.941,330
835.059,342
835.178,335
835.296,321
835.414,328
835.532,332
835.651,316
835.769,344
835.887,323
836.005,325
836.124,326
836.242,334
836.36,319
836.478,328
836.596,324
836.715,326
836.833,327
836.951,327
837.069,321
837.188,327
837.306,324
837.424,330
837.542,320
837.66,322
837.779,336
837.897,321
838.015,330
838.133,334
838.251,318
838.369,331
838.487,335
838.606,325
838.724,331
838.842,327
838.96,336
839.078,336
839.196,330
839.315,336
839.433,325
839.551,320
839.669,317
839.787,345
839.905,325
840.023,324
840.142,333
840.26,319
840.378,326
840.496,330
840.614,339
840.732,335
840.85,327
840.968,334
841.087,321
841.205,338
841.323,321
841.441,328
841.559,339
841.677,346
841.795,329
841.913,328
842.031,333
842.149,326
842.267,333
842.385,324
842.504,336
842.622,322
842.74,336
842.858,343
842.976,322
843.094,329
843.212,334
843.33,328
843.448,334
843.566,342
843.684,335
843.802,327
843.92,326
844.038,330
844.156,321
844.274,324
844.392,341
844.51,348
844.628,320
844.746,344
844.864,330
844.982,339
845.1,331
845.218,322
845.336,324
845.454,325
845.572,331
845.69,329
845.808,326
845.926,344
846.044,333
846.162,338
846.28,332
846.398,334
846.516,319
846.634,342
846.752,322
846.87,337
846.988,334
847.106,323
847.224,318
847.342,330
847.46,323
847.578,329
847.696,321
847.814,346
847.932,335
848.05,331
848.168,322
848.285,322
848.403,340
848.521,322
848.639,332
848.757,327
848.875,337
848.993,329
849.111,350
849.229,329
849.347,340
849.465,336
849.582,339
849.7,324
849.818,345
849.936,344
850.054,336
850.172,344
850.29,333
850.408,331
850.525,343
850.643,345
850.761,322
850.879,325
850.997,325
851.115,340
851.233,323
851.35,339
851.468,336
