792.446,416
792.565,456
792.684,484
792.803,473
792.922,457
793.041,428
793.16,404
793.279,425
793.398,400
793.518,388
793.637,394
793.756,402
793.875,417
793.994,420
794.113,404
794.232,399
794.351,386
794.47,398
794.589,400
794.708,377
794.827,381
794.946,378
795.066,391
795.185,382
795.304,379
795.423,373
795.542,383
795.661,372
795.78,371
795.899,365
796.018,368
796.137,385
796.256,385
796.375,377
796.494,360
796.613,355
796.732,363
796.851,366
796.97,360
797.089,340
797.208,367
797.327,348
797.446,354
797.565,369
797.684,352
797.803,372
797.922,360
798.041,352
798.16,345
798.279,361
798.398,333
798.517,358
798.636,362
798.755,342
798.874,356
798.993,364
799.112,357
799.231,358
799.35,345
799.469,338
799.588,360
799.707,369
799.826,347
799.945,343
800.064,366
800.183,357
800.302,344
800.421,351
800.54,343
800.659,343
800.778,347
800.897,338
801.016,341
801.135,340
801.254,356
801.373,332
801.492,347
801.611,337
801.729,344
801.848,343
801.967,348
802.086,329
802.205,341
802.324,344
802.443,342
802.562,323
802.681,336
802.8,336
802.919,335
803.038,342
803.157,343
803.276,324
803.394,337
803.513,344
803.632,334
803.751,354
803.87,345
803.989,329
804.108,334
804.227,335
804.346,335
804.465,345
804.583,331
804.702,355
804.821,353
804.94,328
805.059,341
805.178,340
805.297,344
805.416,324
805.535,331
805.653,329
805.772,339
805.891,325
806.01,326
806.129,342
806.248,338
806.367,338
806.485,335
806.604,335
806.723,336
806.842,332
806.961,334
807.08,332
807.198,335
807.317,331
807.436,340
807.555,342
807.674,342
807.793,322
807.912,324
808.03,328
808.149,336
808.268,320
808.387,327
808.506,339
808.624,331
808.743,327
808.862,330
808.981,341
809.1,331
809.219,329
809.337,327
809.456,335
809.575,324
809.694,343
809.812,324
809.931,342
810.05,332
810.169,321
810.288,336
810.406,317
810.525,341
810.644,329
810.763,325
810.882,323
811.0,329
811.119,332
811.238,332
811.357,318
811.475,336
811.594,323
811.713,345
811.832,344
811.95,340
812.069,335
812.188,337
812.307,329
812.425,334
812.544,327
812.663,341
812.782,338
812.9,334
813.019,340
813.138,348
813.257,328
813.375,334
813.494,329
813.613,330
813.731,323
813.85,337
813.969,333
814.088,324
814.206,321
814.325,332
814.444,322
814.562,337
814.681,335
814.8,331
814.918,331
815.037,325
815.156,332
815.274,335
815.393,320
815.512,312
815.631,322
815.749,319
815.868,335
815.987,327
816.105,322
816.224,330
816.343,316
816.461,325
816.58,326
816.698,325
816.817,324
816.936,326
817.055,328
817.173,329
817.292,327
817.41,336
817.529,341
817.648,346
817.766,317
817.885,340
818.004,335
818.122,340
818.241,333
818.359,329
818.478,342
818.597,342
818.715,329
818.834,340
818.953,321
819.071,327
819.19,330
819.308,325
819.427,321
819.546,328
819.664,334
819.783,322
819.901,338
820.02,338
820.138,327
820.257,337
820.376,320
820.494,328
820.613,327
820.731,335
820.85,330
820.969,330
821.087,316
821.206,332
821.324,326
821.443,322
821.561,322
821.68,318
821.798,310
821.917,337
822.035,319
822.154,339
822.273,342
822.391,338
822.51,330
822.628,339
822.747,322
822.865,330
822.984,325
823.102,324
823.221,328
823.339,346
823.458,314
823.576,335
823.695,333
