792.446,1713
792.565,1748
792.684,1775
792.803,1672
792.922,1638
793.041,1635
793.16,1668
793.279,1651
793.398,1625
793.518,1601
793.637,1600
793.756,1615
793.875,1605
793.994,1639
794.113,1622
794.232,1600
794.351,1614
794.47,1606
794.589,1615
794.708,1581
794.827,1584
794.946,1598
795.066,1573
795.185,1533
795.304,1636
795.423,1587
795.542,1569
795.661,1535
795.78,1595
795.899,1549
796.018,1512
796.137,1494
796.256,1516
796.375,1542
796.494,1535
796.613,1507
796.732,1494
796.851,1491
796.97,1528
797.089,1538
797.208,1497
797.327,1477
797.446,1537
797.565,1548
797.684,1472
797.803,1517
797.922,1514
798.041,1516
798.16,1498
798.279,1511
798.398,1458
798.517,1523
798.636,1519
798.755,1504
798.874,1505
798.993,1520
799.112,1497
799.231,1492
799.35,1532
799.469,1524
799.588,1465
799.707,1507
799.826,1493
799.945,1487
800.064,1516
800.183,1501
800.302,1488
800.421,1507
800.54,1486
800.659,1468
800.778,1483
800.897,1486
801.016,1505
801.135,1481
801.254,1481
801.373,1480
801.492,1432
801.611,1487
801.729,1513
801.848,1467
801.967,1487
802.086,1487
802.205,1495
802.324,1466
802.443,1492
802.562,1499
802.681,1513
802.8,1460
802.919,1476
803.038,1460
803.157,1477
803.276,1481
803.394,1481
803.513,1459
803.632,1488
803.751,1463
803.87,1472
803.989,1423
804.108,1465
804.227,1455
804.346,1449
804.465,1481
804.583,1453
804.702,1503
804.821,1492
804.94,1440
805.059,1458
805.178,1448
805.297,1440
805.416,1477
805.535,1503
805.653,1487
805.772,1504
805.891,1503
806.01,1497
806.129,1480
806.248,1467
806.367,1468
806.485,1482
806.604,1471
806.723,1475
806.842,1497
806.961,1472
807.08,1463
807.198,1460
807.317,1495
807.436,1456
807.555,1467
807.674,1473
807.793,1488
807.912,1467
808.03,1410
808.149,1502
808.268,1463
808.387,1471
808.506,1483
808.624,1476
808.743,1459
808.862,1513
808.981,1482
809.1,1487
809.219,1474
809.337,1510
809.456,1421
809.575,1502
809.694,1487
809.812,1488
809.931,1466
810.05,1467
810.169,1459
810.288,1497
810.406,1509
810.525,1453
810.644,1452
810.763,1516
810.882,1445
811.0,1444
811.119,1472
811.238,1481
811.357,1462
811.475,1457
811.594,1488
811.713,1495
811.832,1458
811.95,1437
812.069,1490
812.188,1466
812.307,1473
812.425,1486
812.544,1486
812.663,1437
812.782,1429
812.9,1482
813.019,1504
813.138,1505
813.257,1427
813.375,1471
813.494,1423
813.613,1432
813.731,1448
813.85,1467
813.969,1448
814.088,1475
814.206,1414
814.325,1437
814.444,1434
814.562,1460
814.681,1457
814.8,1412
814.918,1443
815.037,1433
815.156,1471
815.274,1436
815.393,1421
815.512,1459
815.631,1485
815.749,1429
815.868,1458
815.987,1433
816.105,1408
816.224,1451
816.343,1421
816.461,1426
816.58,1426
816.698,1433
816.817,1475
816.936,1424
817.055,1469
817.173,1431
817.292,1463
817.41,1472
817.529,1402
817.648,1395
817.766,1388
817.885,1445
818.004,1396
818.122,1400
818.241,1399
818.359,1375
818.478,1400
818.597,1379
818.715,1367
818.834,1374
818.953,1338
819.071,1365
819.19,1361
819.308,1380
819.427,1339
819.546,1369
819.664,1379
819.783,1385
819.901,1334
820.02,1321
820.138,1340
820.257,1337
820.376,1314
820.494,1349
820.613,1361
820.731,1336
820.85,1320
820.969,1311
821.087,1311
821.206,1333
821.324,1358
821.443,1331
821.561,1344
821.68,1339
821.798,1335
821.917,1320
822.035,1362
822.154,1344
822.273,1330
822.391,1334
822.51,1330
822.628,1333
822.747,1321
822.865,1338
822.984,1331
823.102,1336
823.221,1296
823.339,1300
823.458,1306
823.576,1308
823.695,1308
823.813,1314
823.932,1341
824.05,1322
824.169,1320
824.287,1306
824.406,1356
824.524,1306
824.643,1322
824.761,1326
824.88,1319
824.998,1345
825.117,1296
825.235,1317
825.354,1293
825.472,1309
825.591,1309
825.709,1351
825.828,1334
825.946,1322
826.064,1276
826.183,1279
826.301,1283
826.42,1306
826.538,1290
826.657,1322
826.775,1319
