792.446,5876
792.565,5667
792.684,5525
792.803,5452
792.922,5194
793.041,5069
793.16,4908
793.279,4831
793.398,4605
793.518,4546
793.637,4430
793.756,4391
793.875,4367
793.994,4205
794.113,4144
794.232,4003
794.351,3968
794.47,3796
794.589,3756
794.708,3670
794.827,3671
794.946,3651
795.066,3658
795.185,3574
795.304,3451
795.423,3379
795.542,3339
795.661,3284
795.78,3222
795.899,3227
796.018,3149
796.137,3160
796.256,3041
796.375,3024
796.494,2883
796.613,2927
796.732,2823
796.851,2831
796.97,2857
797.089,2813
797.208,2799
797.327,2717
797.446,2690
797.565,2658
797.684,2682
797.803,2638
797.922,2631
798.041,2594
798.16,2588
798.279,2569
798.398,2550
798.517,2537
798.636,2500
798.755,2477
798.874,2521
798.993,2466
799.112,2490
799.231,2440
799.35,2398
799.469,2462
799.588,2462
799.707,2452
799.826,2405
799.945,2366
800.064,2428
800.183,2427
800.302,2309
800.421,2286
800.54,2338
800.659,2295
800.778,2265
800.897,2311
801.016,2280
801.135,2282
801.254,2239
801.373,2254
801.492,2219
801.611,2222
801.729,2197
801.848,2183
801.967,2202
802.086,2183
802.205,2163
802.324,2157
802.443,2174
802.562,2138
802.681,2153
802.8,2155
802.919,2116
803.038,2093
803.157,2128
803.276,2071
803.394,2099
803.513,2073
803.632,2076
803.751,2038
803.87,2018
803.989,2030
804.108,2055
804.227,2040
804.346,2068
804.465,2012
804.583,2043
804.702,2031
804.821,2059
804.94,2014
805.059,2032
805.178,1968
805.297,2025
805.416,1938
805.535,1990
805.653,2012
805.772,1987
805.891,2016
806.01,2024
806.129,1979
806.248,1971
806.367,1954
806.485,2005
806.604,2004
806.723,1975
806.842,1997
806.961,1933
807.08,1988
807.198,1954
807.317,1921
807.436,1954
807.555,1965
807.674,1859
807.793,1929
807.912,1997
808.03,1941
808.149,1924
808.268,1882
808.387,1901
808.506,1897
808.624,1882
808.743,1861
808.862,1902
808.981,1931
809.1,1918
809.219,1899
809.337,1894
809.456,1900
809.575,1882
809.694,1903
809.812,1910
809.931,1853
810.05,1924
810.169,1859
810.288,1892
810.406,1824
810.525,1882
810.644,1823
810.763,1842
810.882,1890
811.0,1873
811.119,1875
811.238,1833
811.357,1895
811.475,1878
811.594,1876
811.713,1926
811.832,1957
811.95,1882
812.069,1894
812.188,1912
812.307,1918
812.425,1938
812.544,1907
812.663,1922
812.782,1866
812.9,1861
813.019,1867
813.138,1886
813.257,1847
813.375,1902
813.494,1855
813.613,1891
813.731,1917
813.85,1849
813.969,1885
814.088,1891
814.206,1838
814.325,1876
814.444,1852
814.562,1837
814.681,1808
814.8,1823
814.918,1806
815.037,1857
815.156,1793
815.274,1819
815.393,1852
815.512,1853
815.631,1801
815.749,1805
815.868,1797
815.987,1827
816.105,1772
816.224,1789
816.343,1802
816.461,1857
816.58,1816
816.698,1789
816.817,1807
816.936,1858
817.055,1864
817.173,1855
817.292,1796
817.41,1855
817.529,1822
817.648,1857
817.766,1788
817.885,1841
818.004,1754
818.122,1844
818.241,1800
818.359,1760
818.478,1793
818.597,1767
818.715,1832
818.834,1740
818.953,1724
819.071,1712
819.19,1705
819.308,1671
819.427,1716
819.546,1691
819.664,1709
819.783,1731
819.901,1694
820.02,1684
820.138,1723
820.257,1724
820.376,1706
820.494,1667
820.613,1647
820.731,1671
820.85,1681
820.969,1691
821.087,1689
821.206,1643
821.324,1664
821.443,1644
821.561,1662
821.68,1617
821.798,1667
821.917,1622
822.035,1629
822.154,1645
822.273,1634
822.391,1657
822.51,1619
822.628,1640
822.747,1650
822.865,1608
822.984,1640
823.102,1564
823.221,1624
823.339,1565
823.458,1589
823.576,1585
823.695,1594
823.813,1608
823.932,1649
824.05,1616
824.169,1557
824.287,1596
824.406,1574
824.524,1606
824.643,1607
824.761,1573
824.88,1609
824.998,1624
825.117,1560
825.235,1565
825.354,1613
825.472,1561
825.591,1597
825.709,1649
825.828,1629
825.946,1643
826.064,1646
826.183,1606
826.301,1600
826.42,1588
826.538,1556
826.657,1565
826.775,1566
826.894,1610
827.012,1582
827.13,1651
827.249,1670
827.367,1634
827.486,1634
827.604,1612
827.723,1580
827.841,1592
827.959,1533
828.078,1590
828.196,1589
828.315,1564
828.433,1537
828.552,1580
828.67,1491
828.788,1560
828.907,1606
829.025,1595
829.143,1517
829.262,1536
829.38,1546
829.499,1566
829.617,1583
829.735,1573
829.854,1526
829.972,1537
830.091,1566
830.209,1532
830.327,1512
830.446,1523
830.564,1566
830.682,1588
830.801,1542
830.919,1580
831.037,1616
831.156,1607
831.274,1596
831.392,1548
831.511,1556
831.629,1554
831.747,1576
831.866,1569
831.984,1557
832.102,1570
832.221,1551
832.339,1596
832.457,1587
832.576,1580
832.694,1578
832.812,1576
832.93,1619
833.049,1592
833.167,1561
833.285,1587
833.404,1576
833.522,1619
833.64,1585
833.759,1585
833.877,1562
833.995,1599
834.113,1590
834.232,1602
834.35,1566
