792.446,319
792.565,375
792.684,406
792.803,386
792.922,348
793.041,322
793.16,320
793.279,350
793.398,334
793.518,319
793.637,322
793.756,340
793.875,337
793.994,329
794.113,339
794.232,333
794.351,322
794.47,331
794.589,328
794.708,332
794.827,343
794.946,336
795.066,346
795.185,335
795.304,342
795.423,321
795.542,343
795.661,331
795.78,329
795.899,331
796.018,339
796.137,330
796.256,323
796.375,326
796.494,334
796.613,335
796.732,327
796.851,330
796.97,345
797.089,323
797.208,324
797.327,325
797.446,326
797.565,329
797.684,333
797.803,336
797.922,336
798.041,337
798.16,329
798.279,332
798.398,324
798.517,322
798.636,329
798.755,334
798.874,334
798.993,337
799.112,328
799.231,326
799.35,327
799.469,322
799.588,343
799.707,352
799.826,328
799.945,338
800.064,337
800.183,324
800.302,330
800.421,336
800.54,327
800.659,329
800.778,325
800.897,328
801.016,330
801.135,315
801.254,328
801.373,338
801.492,320
801.611,328
801.729,320
801.848,325
801.967,321
802.086,329
802.205,330
802.324,335
802.443,322
802.562,331
802.681,338
802.8,328
802.919,321
803.038,331
803.157,318
803.276,331
803.394,333
803.513,317
803.632,332
803.751,331
803.87,320
803.989,318
804.108,331
804.227,331
804.346,315
804.465,332
804.583,315
804.702,334
804.821,342
804.94,339
805.059,346
805.178,339
805.297,315
805.416,328
805.535,298
805.653,334
805.772,316
805.891,322
806.01,323
806.129,326
806.248,330
806.367,325
806.485,324
806.604,324
806.723,336
806.842,332
806.961,327
807.08,318
807.198,329
807.317,333
807.436,341
807.555,330
807.674,332
807.793,323
807.912,329
808.03,321
808.149,336
808.268,324
808.387,325
808.506,324
808.624,331
808.743,341
808.862,331
808.981,331
809.1,320
809.219,315
809.337,335
809.456,322
809.575,326
809.694,322
809.812,328
809.931,326
810.05,336
810.169,328
810.288,332
810.406,335
810.525,333
810.644,340
810.763,324
810.882,324
811.0,330
811.119,344
811.238,332
811.357,330
811.475,330
811.594,333
811.713,330
811.832,326
811.95,333
812.069,311
812.188,342
812.307,327
812.425,325
812.544,327
812.663,322
812.782,320
812.9,337
813.019,329
813.138,340
813.257,326
813.375,327
813.494,341
813.613,329
813.731,331
813.85,330
813.969,321
814.088,338
814.206,321
814.325,329
814.444,328
814.562,330
814.681,330
814.8,318
814.918,330
815.037,328
815.156,325
815.274,339
815.393,310
815.512,328
815.631,335
815.749,319
815.868,329
815.987,324
816.105,328
816.224,332
816.343,324
816.461,335
816.58,334
816.698,331
816.817,337
816.936,328
817.055,346
817.173,317
817.292,329
817.41,336
817.529,327
817.648,336
817.766,326
817.885,333
818.004,326
818.122,314
818.241,333
818.359,310
818.478,338
818.597,321
818.715,308
818.834,333
818.953,326
819.071,320
819.19,305
819.308,319
819.427,310
819.546,326
819.664,321
819.783,315
819.901,314
820.02,324
820.138,308
820.257,307
820.376,327
820.494,318
820.613,312
820.731,318
820.85,311
820.969,308
821.087,317
821.206,319
821.324,316
821.443,318
821.561,309
821.68,328
821.798,323
821.917,313
822.035,323
822.154,314
822.273,330
822.391,309
822.51,330
822.628,323
822.747,311
822.865,316
822.984,323
823.102,323
823.221,308
823.339,314
823.458,324
823.576,321
823.695,315
823.813,312
823.932,317
824.05,332
824.169,312
824.287,326
824.406,334
824.524,328
824.643,320
824.761,324
824.88,330
824.998,308
825.117,333
825.235,310
825.354,332
825.472,332
825.591,317
825.709,324
825.828,320
825.946,318
826.064,316
826.183,321
826.301,315
826.42,304
826.538,321
826.657,336
826.775,318
826.894,323
827.012,327
827.13,329
827.249,301
827.367,315
827.486,320
827.604,313
827.723,323
827.841,298
827.959,316
828.078,309
828.196,314
828.315,312
828.433,315
828.552,311
828.67,312
828.788,317
828.907,322
829.025,318
829.143,322
829.262,308
829.38,324
829.499,326
829.617,315
829.735,316
829.854,316
829.972,317
830.091,313
830.209,313
830.327,315
830.446,309
830.564,335
830.682,329
830.801,314
830.919,322
831.037,312
831.156,326
831.274,315
831.392,310
831.511,325
831.629,318
831.747,316
831.866,317
831.984,309
832.102,332
832.221,309
832.339,322
832.457,308
832.576,324
832.694,311
832.812,324
832.93,318
833.049,326
833.167,321
833.285,318
833.404,319
833.522,325
833.64,328
833.759,313
833.877,321
833.995,306
834.113,321
834.232,322
834.35,319
834.468,323
834.586,314
834.705,296
834.823,328
834.941,329
835.059,316
835.178,324
835.296,312
835.414,325
835.532,314
835.651,315
835.769,322
835.887,322
836.005,312
836.124,328
836.242,311
836.36,305
836.478,322
836.596,309
836.715,315
836.833,325
836.951,313
837.069,314
837.188,313
837.306,328
837.424,319
837.542,313
837.66,326
837.779,320
837.897,313
838.015,327
838.133,320
838.251,313
838.369,318
838.487,312
838.606,316
838.724,320
838.842,320
838.96,326
839.078,312
839.196,330
839.315,335
839.433,323
839.551,322
839.669,305
839.787,318
839.905,319
840.023,310
840.142,322
840.26,299
840.378,321
840.496,309
840.614,320
840.732,319
840.85,314
840.968,315
841.087,321
841.205,316
841.323,313
841.441,305
841.559,318
841.677,312
841.795,321
841.913,308
842.031,309
842.149,316
842.267,314
842.385,321
842.504,319
842.622,319
842.74,321
842.858,320
842.976,330
843.094,318
843.212,314
843.33,329
843.448,316
843.566,313
843.684,322
843.802,310
843.92,321
844.038,324
844.156,316
844.274,315
844.392,329
844.51,320
844.628,308
844.746,323
844.864,315
844.982,300
845.1,328
845.218,313
845.336,312
845.454,309
845.572,306
845.69,313
845.808,312
845.926,315
846.044,313
846.162,318
846.28,321
846.398,305
846.516,318
846.634,312
846.752,308
846.87,327
846.988,315
847.106,311
847.224,316
847.342,324
847.46,307
847.578,305
847.696,324
847.814,320
847.932,310
848.05,325
848.168,317
848.285,307
848.403,313
848.521,312
848.639,312
848.757,307
848.875,325
848.993,321
849.111,315
849.229,323
849.347,306
849.465,320
849.582,315
849.7,308
849.818,313
849.936,319
850.054,305
850.172,321
850.29,321
850.408,311
850.525,324
850.643,330
850.761,311
850.879,315
850.997,303
851.115,321
851.233,325
851.35,313
851.468,324
851.586,314
851.704,321
851.822,319
851.94,317
852.057,310
852.175,317
852.293,307
852.411,315
852.529,321
852.647,319
852.764,317
852.882,316
853.0,312
853.118,309
853.236,316
853.353,324
853.471,320
853.589,327
853.707,315
853.824,301
853.942,311
854.06,313
854.178,314
854.296,305
854.413,310
854.531,313
854.649,324
854.767,319
854.884,317
855.002,310
855.12,327
855.238,309
855.355,318
855.473,320
855.591,322
855.708,318
855.826,320
855.944,320
856.062,317
856.179,331
856.297,315
856.415,310
856.532,320
856.65,322
856.768,304
856.886,316
857.003,312
857.121,334
857.239,326
857.356,299
857.474,322
857.592,309
857.709,327
857.827,321
857.945,317
858.062,320
858.18,307
858.298,314
858.415,313
858.533,313
858.651,319
858.768,313
858.886,318
859.003,315
859.121,315
859.239,300
859.356,317
859.474,318
859.592,320
859.709,312
859.827,328
859.944,328
860.062,315
860.18,324
860.297,310
860.415,311
860.532,315
860.65,324
860.768,312
860.885,315
861.003,317
861.12,310
861.238,321
861.356,294
861.473,326
861.591,312
861.708,317
861.826,320
861.943,339
862.061,316
862.178,311
862.296,315
862.414,313
862.531,317
862.649,308
862.766,308
862.884,319
863.001,318
863.119,328
863.236,307
863.354,314
863.471,314
863.589,326
863.706,315
863.824,305
863.941,304
864.059,313
864.176,321
864.294,315
864.411,317
864.529,315
864.646,317
864.764,315
864.881,313
864.999,324
865.116,317
865.233,323
865.351,322
865.468,302
865.586,298
865.703,322
865.821,316
865.938,317
866.056,312
866.173,310
866.29,318
866.408,322
866.525,314
866.643,314
866.76,313
866.878,312
866.995,308
867.112,315
867.23,320
867.347,308
867.465,310
867.582,317
867.699,318
867.817,326
867.934,318
868.051,321
868.169,317
868.286,320
868.404,313
868.521,311
868.638,302
868.756,313
868.873,309
868.99,325
869.108,316
869.225,324
869.342,314
869.46,325
869.577,323
869.694,311
869.812,313
869.929,319
870.046,320
870.164,314
870.281,319
870.398,311
870.516,315
870.633,324
870.75,310
870.867,314
870.985,299
871.102,310
871.219,308
871.337,313
871.454,311
871.571,321
871.688,322
871.806,320
871.923,324
872.04,313
872.157,321
872.275,310
872.392,324
872.509,311
872.626,322
872.744,322
872.861,317
872.978,315
873.095,326
873.213,333
873.33,314
873.447,316
873.564,319
873.681,312
873.799,304
873.916,312
874.033,309
874.15,315
874.267,304
874.385,318
874.502,314
874.619,332
874.736,306
874.853,325
874.97,310
875.088,321
875.205,319
875.322,309
875.439,318
875.556,315
875.673,320
875.791,311
875.908,324
876.025,332
876.142,331
876.259,317
876.376,317
876.493,321
876.61,321
876.728,315
876.845,303
876.962,320
877.079,315
877.196,309
877.313,315
877.43,320
877.547,308
877.664,312
877.781,320
877.898,319
878.016,320
878.133,317
878.25,308
878.367,320
878.484,313
878.601,313
878.718,313
878.835,324
878.952,320
879.069,316
879.186,325
879.303,321
879.42,316
879.537,328
879.654,314
879.771,305
879.888,311
880.005,316
880.122,320
880.239,327
880.356,325
880.473,314
880.59,309
880.707,314
880.824,309
880.941,333
881.058,313
881.175,319
881.292,294
881.409,318
881.526,315
881.643,316
881.76,323
881.877,321
881.994,320
882.111,307
882.228,311
882.345,317
882.462,315
882.579,315
882.696,329
882.812,314
882.929,326
883.046,322
883.163,334
883.28,314
883.397,319
883.514,324
883.631,319
883.748,308
883.865,324
883.982,304
884.098,319
884.215,316
884.332,313
884.449,311
884.566,316
884.683,318
884.8,321
884.916,315
885.033,317
885.15,300
885.267,324
885.384,329
885.501,312
885.617,314
885.734,321
885.851,316
885.968,312
886.085,317
886.202,313
886.318,328
886.435,319
886.552,336
886.669,323
886.786,318
886.902,320
887.019,327
887.136,327
887.253,323
887.369,323
887.486,313
887.603,312
887.72,322
887.837,315
887.953,315
888.07,312
888.187,328
888.304,322
888.42,309
888.537,319
888.654,316
888.77,320
888.887,314
889.004,306
889.121,311
889.237,327
889.354,331
889.471,300
889.587,301
889.704,326
889.821,308
889.938,309
890.054,314
890.171,319
890.288,316
890.404,314
890.521,322
890.638,314
890.754,319
890.871,310
890.988,324
891.104,313
891.221,297
891.337,317
891.454,308
891.571,301
891.687,310
891.804,306
891.921,313
892.037,316
892.154,315
892.27,315
892.387,320
892.504,307
892.62,311
892.737,306
892.854,324
892.97,310
893.087,309
893.203,317
893.32,313
893.436,328
893.553,326
893.67,303
893.786,314
893.903,304
894.019,318
894.136,319
894.252,321
894.369,306
894.485,309
894.602,326
894.718,329
894.835,313
894.951,334
895.068,323
895.184,323
895.301,321
895.417,321
895.534,315
895.65,318
895.767,317
895.883,314
896.0,313
896.116,320
896.233,310
896.349,327
896.466,318
896.582,329
896.699,330
896.815,325
896.932,330
897.048,327
897.165,325
897.281,322
897.397,311
897.514,315
897.63,310
897.747,306
897.863,328
897.979,324
898.096,318
898.212,314
898.329,306
898.445,317
898.561,313
898.678,324
898.794,322
898.911,313
899.027,328
899.143,323
899.26,313
899.376,305
899.492,329
899.609,325
899.725,318
899.842,328
899.958,321
900.074,317
900.191,323
900.307,322
900.423,311
900.539,319
900.656,333
900.772,317
900.888,312
901.005,315
901.121,316
901.237,304
901.354,312
901.47,322
901.586,311
901.703,322
901.819,323
901.935,325
902.051,310
902.168,329
902.284,320
902.4,310
902.516,313
902.633,321
902.749,316
902.865,323
902.981,320
903.098,311
903.214,309
903.33,325
903.446,307
903.562,308
903.679,323
903.795,322
903.911,321
904.027,313
904.143,311
904.26,328
904.376,318
904.492,321
904.608,322
904.724,323
904.841,325
904.957,322
905.073,314
905.189,315
905.305,309
905.421,314
905.538,316
905.654,318
905.77,316
905.886,312
906.002,306
906.118,319
906.234,310
906.35,319
906.466,313
906.583,327
906.699,318
906.815,311
906.931,326
907.047,307
907.163,325
907.279,319
907.395,317
907.511,309
907.627,315
907.743,319
907.859,310
907.976,320
908.092,307
908.208,322
908.324,319
908.44,312
908.556,317
908.672,313
908.788,314
908.904,320
909.02,310
909.136,312
909.252,316
909.368,319
909.484,311
909.6,316
909.716,304
909.832,316
909.948,324
910.064,300
910.18,309
910.296,316
910.412,310
910.528,316
910.644,311
910.76,326
910.875,319
910.991,312
911.107,311
911.223,311
911.339,311
911.455,317
911.571,314
911.687,320
911.803,313
911.919,316
912.035,325
912.151,322
912.267,319
912.382,315
912.498,315
912.614,321
912.73,312
912.846,310
792.446,334
792.565,355
792.684,416
792.803,382
792.922,342
793.041,333
793.16,328
793.279,340
793.398,330
793.518,321
793.637,320
793.756,339
793.875,346
793.994,345
794.113,329
794.232,320
794.351,322
794.47,339
794.589,336
794.708,322
794.827,331
794.946,337
795.066,342
795.185,333
795.304,346
795.423,321
795.542,326
795.661,333
795.78,331
795.899,333
796.018,330
796.137,326
796.256,331
796.375,321
796.494,331
796.613,337
796.732,332
796.851,335
796.97,325
797.089,338
797.208,331
797.327,324
797.446,335
797.565,323
797.684,335
797.803,349
797.922,323
798.041,339
798.16,329
798.279,322
798.398,339
798.517,334
798.636,342
798.755,335
798.874,333
798.993,326
799.112,342
799.231,328
799.35,322
799.469,309
799.588,330
799.707,334
799.826,327
799.945,320
800.064,325
800.183,321
800.302,322
800.421,339
800.54,338
800.659,331
800.778,309
800.897,331
801.016,317
801.135,329
801.254,319
801.373,332
801.492,344
801.611,342
801.729,331
801.848,319
801.967,316
802.086,327
802.205,326
802.324,312
802.443,318
802.562,335
802.681,332
802.8,334
802.919,327
803.038,335
803.157,320
803.276,320
803.394,328
803.513,323
803.632,321
803.751,319
803.87,344
803.989,319
804.108,329
804.227,326
804.346,339
804.465,326
804.583,329
804.702,334
804.821,333
804.94,315
805.059,333
805.178,321
805.297,327
805.416,327
805.535,336
