792.446,598
792.565,634
792.684,666
792.803,653
792.922,590
793.041,568
793.16,577
793.279,616
793.398,606
793.518,572
793.637,570
793.756,580
793.875,597
793.994,574
794.113,583
794.232,573
794.351,545
794.47,556
794.589,570
794.708,554
794.827,553
794.946,545
795.066,567
795.185,568
795.304,560
795.423,536
795.542,549
795.661,545
795.78,541
795.899,525
796.018,533
796.137,546
796.256,535
796.375,527
796.494,543
796.613,516
796.732,521
796.851,529
796.97,526
797.089,524
797.208,532
797.327,512
797.446,542
797.565,529
797.684,519
797.803,512
797.922,536
798.041,515
798.16,535
798.279,518
798.398,516
798.517,530
798.636,543
798.755,539
798.874,517
798.993,524
799.112,516
799.231,497
799.35,539
799.469,520
799.588,502
799.707,512
799.826,518
799.945,507
800.064,511
800.183,527
800.302,506
800.421,512
800.54,502
800.659,518
800.778,492
800.897,509
801.016,523
801.135,504
801.254,504
801.373,522
801.492,528
801.611,511
801.729,523
801.848,513
801.967,492
802.086,507
802.205,507
802.324,489
802.443,510
802.562,519
802.681,515
802.8,503
802.919,511
803.038,508
803.157,497
803.276,525
803.394,512
803.513,505
803.632,495
803.751,515
803.87,495
803.989,513
804.108,520
804.227,494
804.346,498
804.465,496
804.583,507
804.702,528
804.821,506
804.94,506
805.059,490
805.178,506
805.297,481
805.416,521
805.535,497
805.653,511
805.772,505
805.891,494
806.01,493
806.129,501
806.248,504
806.367,518
806.485,501
806.604,501
806.723,500
806.842,493
806.961,505
807.08,537
807.198,481
807.317,489
807.436,491
807.555,499
807.674,504
807.793,502
807.912,502
808.03,507
808.149,502
808.268,495
808.387,493
808.506,506
808.624,510
808.743,510
808.862,503
808.981,520
809.1,497
809.219,515
809.337,498
809.456,523
809.575,504
809.694,495
809.812,505
809.931,509
810.05,510
810.169,495
810.288,484
810.406,484
810.525,492
810.644,503
810.763,493
810.882,502
811.0,512
811.119,493
811.238,501
811.357,503
811.475,509
811.594,496
811.713,509
811.832,508
811.95,528
812.069,499
812.188,509
812.307,505
812.425,522
812.544,489
812.663,499
812.782,507
812.9,488
813.019,508
813.138,498
813.257,486
813.375,513
813.494,494
813.613,514
813.731,487
813.85,496
813.969,513
814.088,478
814.206,514
814.325,488
814.444,489
814.562,491
814.681,499
814.8,493
814.918,489
815.037,501
815.156,496
815.274,488
815.393,516
815.512,505
815.631,492
815.749,514
815.868,502
815.987,503
816.105,490
816.224,488
816.343,483
816.461,483
816.58,502
816.698,497
816.817,483
816.936,504
817.055,487
817.173,514
817.292,485
817.41,492
817.529,495
817.648,486
817.766,509
817.885,479
818.004,497
818.122,494
818.241,482
818.359,483
818.478,493
818.597,495
818.715,479
818.834,470
818.953,492
819.071,478
819.19,484
819.308,472
819.427,488
819.546,486
819.664,475
819.783,490
819.901,484
820.02,488
820.138,496
820.257,491
820.376,476
820.494,493
820.613,475
820.731,483
820.85,492
820.969,494
821.087,484
821.206,483
821.324,479
821.443,489
821.561,484
821.68,474
821.798,473
821.917,485
822.035,469
822.154,500
822.273,478
822.391,491
822.51,477
822.628,462
822.747,474
822.865,473
822.984,473
823.102,495
823.221,481
823.339,470
823.458,477
823.576,473
823.695,462
823.813,462
823.932,468
824.05,492
824.169,481
824.287,472
824.406,493
824.524,484
824.643,478
824.761,479
824.88,481
824.998,480
825.117,493
825.235,468
825.354,468
825.472,494
825.591,471
825.709,480
825.828,478
825.946,486
826.064,484
826.183,489
826.301,477
826.42,469
826.538,482
826.657,479
826.775,468
826.894,478
827.012,464
827.13,477
827.249,470
827.367,482
827.486,464
827.604,470
827.723,475
827.841,477
827.959,461
828.078,480
828.196,474
828.315,466
828.433,475
828.552,464
828.67,469
828.788,484
828.907,483
829.025,454
829.143,470
829.262,480
829.38,468
829.499,463
829.617,472
829.735,457
829.854,466
829.972,478
830.091,480
830.209,482
830.327,471
830.446,486
830.564,466
830.682,482
830.801,461
830.919,492
831.037,463
831.156,488
831.274,459
831.392,471
831.511,451
831.629,475
831.747,475
831.866,467
831.984,475
832.102,493
832.221,459
832.339,471
832.457,478
832.576,470
832.694,463
832.812,470
832.93,482
833.049,446
833.167,483
833.285,454
833.404,466
833.522,467
833.64,480
833.759,484
833.877,464
833.995,468
834.113,474
834.232,475
834.35,474
834.468,474
834.586,503
834.705,453
834.823,472
834.941,467
835.059,479
835.178,469
835.296,486
835.414,472
835.532,449
835.651,479
835.769,480
835.887,480
836.005,465
836.124,481
836.242,455
836.36,471
836.478,466
836.596,465
836.715,468
836.833,470
836.951,467
837.069,468
837.188,449
837.306,468
837.424,476
837.542,464
837.66,500
837.779,467
837.897,484
