792.446,2803
792.565,2716
792.684,2707
792.803,2607
792.922,2540
793.041,2582
793.16,2472
793.279,2410
793.398,2374
793.518,2341
793.637,2358
793.756,2272
793.875,2252
793.994,2314
794.113,2194
794.232,2178
794.351,2198
794.47,2166
794.589,2117
794.708,2107
794.827,2059
794.946,2073
795.066,2091
795.185,2039
795.304,2041
795.423,2064
795.542,2036
795.661,1997
795.78,2013
795.899,1946
796.018,1906
796.137,1871
796.256,1870
796.375,1860
796.494,1905
796.613,1891
796.732,1858
796.851,1860
796.97,1851
797.089,1813
797.208,1787
797.327,1849
797.446,1818
797.565,1835
797.684,1787
797.803,1810
797.922,1810
798.041,1752
798.16,1791
798.279,1743
798.398,1778
798.517,1741
798.636,1765
798.755,1745
798.874,1739
798.993,1735
799.112,1709
799.231,1702
799.35,1705
799.469,1708
799.588,1740
799.707,1705
799.826,1668
799.945,1699
800.064,1670
800.183,1683
800.302,1674
800.421,1706
800.54,1706
800.659,1631
800.778,1706
800.897,1682
801.016,1682
801.135,1666
801.254,1694
801.373,1633
801.492,1654
801.611,1653
801.729,1664
801.848,1677
801.967,1693
802.086,1607
802.205,1660
802.324,1611
802.443,1644
802.562,1572
802.681,1649
802.8,1649
802.919,1661
803.038,1584
803.157,1634
803.276,1644
803.394,1581
803.513,1611
803.632,1635
803.751,1621
803.87,1635
803.989,1592
804.108,1580
804.227,1583
804.346,1622
804.465,1596
804.583,1628
804.702,1590
804.821,1640
804.94,1602
805.059,1618
805.178,1601
805.297,1623
805.416,1555
805.535,1584
805.653,1621
805.772,1575
805.891,1550
806.01,1570
806.129,1613
806.248,1589
806.367,1574
806.485,1628
806.604,1567
806.723,1543
806.842,1564
806.961,1576
807.08,1524
807.198,1543
807.317,1565
807.436,1588
807.555,1581
807.674,1563
807.793,1563
807.912,1578
808.03,1566
808.149,1597
808.268,1603
808.387,1555
808.506,1542
808.624,1582
808.743,1537
808.862,1577
808.981,1542
809.1,1520
809.219,1553
809.337,1576
809.456,1538
809.575,1590
809.694,1597
809.812,1548
809.931,1557
810.05,1581
810.169,1539
810.288,1548
810.406,1500
810.525,1523
810.644,1522
810.763,1549
810.882,1550
811.0,1543
811.119,1549
811.238,1525
811.357,1539
811.475,1574
811.594,1545
811.713,1579
811.832,1587
811.95,1571
812.069,1580
812.188,1599
812.307,1587
812.425,1585
812.544,1565
812.663,1595
812.782,1609
812.9,1594
813.019,1557
813.138,1568
813.257,1582
813.375,1550
813.494,1566
813.613,1542
813.731,1539
813.85,1516
813.969,1547
814.088,1523
814.206,1533
814.325,1512
814.444,1519
814.562,1510
814.681,1530
814.8,1514
814.918,1530
815.037,1548
815.156,1520
815.274,1490
815.393,1528
815.512,1484
815.631,1497
815.749,1520
815.868,1501
815.987,1510
816.105,1502
816.224,1523
816.343,1537
816.461,1508
816.58,1574
816.698,1568
816.817,1549
816.936,1543
817.055,1528
817.173,1558
817.292,1547
817.41,1533
817.529,1497
817.648,1475
817.766,1513
817.885,1481
818.004,1474
818.122,1490
818.241,1449
818.359,1492
818.478,1458
818.597,1439
818.715,1432
818.834,1456
818.953,1410
819.071,1428
819.19,1423
819.308,1410
819.427,1432
819.546,1453
819.664,1473
819.783,1448
819.901,1466
820.02,1430
820.138,1447
820.257,1421
820.376,1437
820.494,1449
820.613,1436
820.731,1421
820.85,1399
820.969,1387
821.087,1442
821.206,1386
821.324,1451
821.443,1412
821.561,1403
821.68,1425
821.798,1384
821.917,1383
822.035,1409
822.154,1383
822.273,1368
822.391,1413
822.51,1376
822.628,1406
822.747,1389
822.865,1390
822.984,1382
823.102,1396
823.221,1349
823.339,1400
823.458,1383
823.576,1386
823.695,1406
823.813,1419
823.932,1374
824.05,1416
824.169,1415
824.287,1380
824.406,1364
824.524,1365
824.643,1393
824.761,1408
824.88,1410
824.998,1378
825.117,1381
825.235,1438
825.354,1374
825.472,1374
825.591,1355
825.709,1364
825.828,1418
825.946,1345
826.064,1390
826.183,1398
826.301,1329
826.42,1347
826.538,1336
826.657,1362
826.775,1357
826.894,1365
827.012,1357
827.13,1360
827.249,1345
827.367,1340
827.486,1361
827.604,1362
827.723,1356
827.841,1352
827.959,1358
828.078,1366
828.196,1346
828.315,1322
828.433,1386
828.552,1380
828.67,1343
828.788,1339
828.907,1353
829.025,1342
829.143,1377
829.262,1388
829.38,1371
829.499,1315
829.617,1335
829.735,1395
829.854,1361
829.972,1377
830.091,1315
830.209,1377
830.327,1352
830.446,1323
830.564,1371
830.682,1360
830.801,1334
830.919,1394
831.037,1386
831.156,1385
831.274,1392
831.392,1371
831.511,1323
831.629,1338
831.747,1386
831.866,1372
831.984,1354
832.102,1368
832.221,1329
832.339,1365
832.457,1331
832.576,1325
832.694,1323
832.812,1356
832.93,1346
833.049,1323
833.167,1387
833.285,1325
833.404,1344
833.522,1382
833.64,1323
833.759,1334
833.877,1354
833.995,1322
834.113,1364
834.232,1361
834.35,1340
834.468,1350
834.586,1337
834.705,1379
834.823,1335
834.941,1350
835.059,1369
835.178,1386
835.296,1378
835.414,1354
835.532,1337
835.651,1404
835.769,1326
835.887,1315
836.005,1349
836.124,1319
836.242,1374
836.36,1365
836.478,1313
836.596,1315
836.715,1342
836.833,1332
836.951,1386
837.069,1327
837.188,1325
837.306,1339
837.424,1330
837.542,1328
837.66,1329
837.779,1346
837.897,1352
838.015,1332
838.133,1321
838.251,1335
838.369,1375
838.487,1384
838.606,1325
838.724,1340
838.842,1380
838.96,1393
839.078,1378
839.196,1378
839.315,1368
839.433,1366
839.551,1332
839.669,1377
