792.446,2025
792.565,1917
792.684,1938
792.803,1910
792.922,1870
793.041,1847
793.16,1884
793.279,1830
793.398,1854
793.518,1801
793.637,1783
793.756,1762
793.875,1819
793.994,1756
794.113,1697
794.232,1728
794.351,1741
794.47,1723
794.589,1744
794.708,1690
794.827,1710
794.946,1699
795.066,1669
795.185,1686
795.304,1645
795.423,1672
795.542,1662
795.661,1714
795.78,1614
795.899,1612
796.018,1648
796.137,1599
796.256,1584
796.375,1599
796.494,1625
796.613,1611
796.732,1588
796.851,1560
796.97,1612
797.089,1548
797.208,1556
797.327,1584
797.446,1608
797.565,1564
797.684,1575
797.803,1550
797.922,1572
798.041,1545
798.16,1554
798.279,1469
798.398,1587
798.517,1554
798.636,1526
798.755,1554
798.874,1543
798.993,1550
799.112,1494
799.231,1506
799.35,1524
799.469,1540
799.588,1532
799.707,1510
799.826,1512
799.945,1541
800.064,1518
800.183,1528
800.302,1541
800.421,1507
800.54,1518
800.659,1513
800.778,1592
800.897,1535
801.016,1498
801.135,1530
801.254,1503
801.373,1502
801.492,1516
801.611,1536
801.729,1515
801.848,1502
801.967,1511
802.086,1510
802.205,1525
802.324,1507
802.443,1472
802.562,1536
802.681,1500
802.8,1476
802.919,1471
803.038,1540
803.157,1527
803.276,1518
803.394,1504
803.513,1466
803.632,1512
803.751,1483
803.87,1492
803.989,1466
804.108,1522
804.227,1493
804.346,1481
804.465,1497
804.583,1502
804.702,1511
804.821,1500
804.94,1429
805.059,1515
805.178,1500
805.297,1502
805.416,1480
805.535,1494
805.653,1486
805.772,1507
805.891,1481
806.01,1487
806.129,1454
806.248,1483
806.367,1479
806.485,1535
806.604,1498
806.723,1472
806.842,1495
806.961,1439
807.08,1475
807.198,1477
807.317,1487
807.436,1474
807.555,1478
807.674,1444
807.793,1490
807.912,1487
808.03,1489
808.149,1502
808.268,1464
808.387,1498
808.506,1427
808.624,1463
808.743,1480
808.862,1487
808.981,1494
809.1,1441
809.219,1444
809.337,1477
809.456,1480
809.575,1517
809.694,1478
809.812,1449
809.931,1542
810.05,1495
810.169,1475
810.288,1510
810.406,1463
810.525,1457
810.644,1443
810.763,1470
810.882,1487
811.0,1511
811.119,1428
811.238,1499
811.357,1440
811.475,1495
811.594,1444
811.713,1466
811.832,1460
811.95,1527
812.069,1507
812.188,1465
812.307,1480
812.425,1465
812.544,1482
812.663,1493
812.782,1457
812.9,1466
813.019,1462
813.138,1475
813.257,1422
813.375,1462
813.494,1463
813.613,1491
813.731,1471
813.85,1488
813.969,1447
814.088,1499
814.206,1481
814.325,1441
814.444,1384
814.562,1452
814.681,1463
814.8,1448
814.918,1444
815.037,1470
815.156,1439
815.274,1471
815.393,1448
815.512,1469
815.631,1422
815.749,1443
815.868,1399
815.987,1480
816.105,1370
816.224,1510
816.343,1436
816.461,1456
816.58,1469
816.698,1450
816.817,1485
816.936,1468
817.055,1425
817.173,1438
817.292,1434
817.41,1450
817.529,1396
817.648,1435
817.766,1419
817.885,1457
818.004,1371
818.122,1425
818.241,1369
818.359,1381
818.478,1364
818.597,1362
818.715,1410
818.834,1406
818.953,1372
819.071,1359
819.19,1338
819.308,1390
819.427,1337
819.546,1378
819.664,1378
819.783,1373
819.901,1418
820.02,1359
820.138,1339
820.257,1398
820.376,1333
820.494,1352
820.613,1403
820.731,1362
820.85,1334
820.969,1362
821.087,1334
821.206,1369
821.324,1388
821.443,1326
821.561,1353
821.68,1312
821.798,1315
821.917,1329
822.035,1338
822.154,1397
822.273,1345
822.391,1374
822.51,1357
822.628,1347
822.747,1315
822.865,1314
822.984,1319
823.102,1339
823.221,1301
823.339,1325
823.458,1324
823.576,1344
823.695,1350
823.813,1326
823.932,1341
824.05,1334
824.169,1324
824.287,1325
824.406,1284
824.524,1338
824.643,1377
824.761,1298
824.88,1333
824.998,1306
825.117,1341
825.235,1317
825.354,1278
825.472,1336
825.591,1356
825.709,1311
825.828,1324
825.946,1315
826.064,1288
826.183,1270
826.301,1311
826.42,1321
826.538,1315
826.657,1295
826.775,1277
826.894,1330
827.012,1302
827.13,1297
827.249,1332
827.367,1298
827.486,1316
827.604,1311
827.723,1280
827.841,1279
827.959,1279
828.078,1279
828.196,1289
828.315,1340
828.433,1299
828.552,1292
828.67,1300
828.788,1266
828.907,1278
829.025,1276
829.143,1283
829.262,1311
829.38,1282
829.499,1292
829.617,1291
829.735,1318
829.854,1310
829.972,1348
830.091,1280
830.209,1272
830.327,1254
830.446,1292
830.564,1315
830.682,1327
830.801,1298
830.919,1272
831.037,1291
831.156,1307
831.274,1298
831.392,1327
831.511,1329
831.629,1313
831.747,1288
831.866,1279
831.984,1293
832.102,1322
832.221,1279
832.339,1292
832.457,1299
832.576,1278
832.694,1283
832.812,1297
832.93,1329
833.049,1303
833.167,1289
833.285,1308
833.404,1312
833.522,1292
833.64,1277
833.759,1274
833.877,1296
833.995,1299
834.113,1285
834.232,1286
834.35,1251
834.468,1299
834.586,1276
834.705,1302
834.823,1270
834.941,1289
835.059,1298
835.178,1285
835.296,1283
835.414,1266
835.532,1274
835.651,1260
835.769,1303
835.887,1267
836.005,1265
836.124,1291
