828.077942	30.194006838877424
828.196289	26.65654412374739
828.314636	24.0617202982382
828.433105	22.409535362349843
828.551514	21.699989316082302
828.669861	21.773351678757756
828.78833	21.004712036489817
828.906677	22.06072942963777
829.025085	28.134065762106616
829.143433	33.7030680981462
829.261841	35.88243925096844
829.38031	34.98821097813962
829.498657	32.392662544202196
829.617004	32.331720714465746
829.735413	33.5110090428669
829.85376	31.439183669115277
829.972107	25.43443146923827
830.090515	17.60280028773586
830.208862	12.530859899202174
830.327209	9.997839824933454
830.445557	5.84788576385222
830.563904	7.661077135625819
830.682312	14.792394242905779
830.800659	20.166071277753225
830.919006	22.10677803151462
831.037354	24.08854032046365
831.155701	27.2412046229232
831.274048	30.389461498841307
831.392395	23.4402232249316
831.51062	17.977902479155755
831.629028	14.848816550994744
831.747314	7.453397944371179
831.865662	4.607656053207025
831.984009	4.357036563137244
832.102356	6.034856120898317
832.220642	12.013425496564423
832.338928	10.472386591619014
832.457275	14.550257890349506
832.575623	16.81197984287738
832.693909	11.10604559067182
832.812134	13.28958965483684
832.930481	10.925376878315785
833.048828	8.56319383912065
833.167114	11.759319060121594
833.2854	9.165261513188396
833.403687	13.16412588809516
833.521973	12.749428047032456
833.640259	10.91034309717264
833.758545	11.952051715163496
833.876831	5.651617453802391
833.995056	1.2774367949439043
834.113281	4.807865914021551
834.231628	7.290519054889705
834.349915	8.469977697627282
834.468201	11.727213245189027
834.586426	12.798139331027441
834.704651	10.812631698723312
834.822998	8.099706410551422
834.941162	11.245950449305893
835.059448	17.818478515485186
835.177673	22.483945924400718
835.295959	23.29646241491084
835.414246	25.565576351683397
835.53241	20.234997238715888
835.650635	15.246294248592147
835.768921	12.867863238991704
835.887146	11.238241272273882
836.005371	6.268690853500068
836.123596	0.9353929281859366
836.241821	1.5976594434403888
836.360046	2.539055181456989
836.478271	2.2141251825498482
836.596497	4.666159946103328
836.714722	6.403841650090996
836.832886	6.444492917995331
836.95105	2.688564875832811
837.069336	2.5321718999977607
837.1875	3.932030571572884
837.305725	2.087302669039718
837.423889	1.1949612423564755
837.542053	0.1944079959726266
837.660339	0.1354541161882883
837.778503	1.9748191575282616
837.896667	5.504734155120773
838.014832	10.859425687280643
838.132996	7.506435002443425
838.25116	7.326757952107622
838.369385	1.8269064074550156
838.487488	-1.0363970318225673
838.605713	-1.2501266985830526
838.723877	0.44115387518959714
838.84198	8.530991001745228
838.960205	18.49562863337595
839.078308	27.28315616443767
839.196472	38.6620344034134
839.314636	43.418017469078514
839.4328	52.27192574812233
839.550964	54.08962265842166
839.669067	54.53564320335916
839.787231	57.006135064035746
839.905396	61.66132335455076
840.023499	68.74367630725357
840.141602	70.27055186039084
840.259766	70.82208060027003
840.377869	70.09094929577441
840.495972	66.7114011396009
840.614136	62.562259807519524
840.732239	61.19334679736387
840.850342	61.48782502896372
840.968445	68.55828110025817
841.086548	73.00216519127757
841.204651	82.00349948910952
841.322754	88.47789279064648
841.440918	98.62452728270262
841.55896	104.30057404436948
841.677002	111.08615837844997
841.795166	113.46182727850719
841.913208	111.8518610579782
842.031311	109.5809703437335
842.149353	107.27905205537988
842.267456	101.40932940848926
842.385498	96.69046339649239
842.503601	92.30861741863998
842.621643	89.52572297004842
842.739746	83.54743356647056
842.857788	73.71576823749258
842.97583	69.30130366640338
843.093933	68.04000819110877
843.211975	60.83664880498594
843.330017	55.989961582916706
843.44812	53.04541912994374
843.566101	46.32770687649098
843.684204	37.618237107809314
843.802246	32.25902031253879
843.920227	31.998982843396686
844.038269	30.487513998908078
844.156311	29.89344828791133
844.274292	33.56312652043036
844.392395	35.34289792184029
844.510376	32.05311530612758
844.628357	28.529294136014265
844.74646	22.695692690054614
844.864441	21.02634234462636
844.982422	12.402228251314284
845.100403	13.602584868755187
845.218384	13.843872799961439
845.336426	14.734344832265455
845.454468	18.836775963045714
845.572449	24.679327492553476
845.69043	27.93299879457656
845.808411	34.452777621649986
845.926453	36.043889596328725
846.044373	36.390327375427184
846.162354	30.37522169038526
846.280396	30.647929281033473
846.398315	34.98984992977017
846.516296	40.136940054072696
846.634216	43.296988145761915
846.752197	49.541440312605005
846.870178	53.00235700429071
846.988098	52.08666353223606
847.106079	48.20562533584285
847.22406	49.24236876005334
847.34198	47.47395906169274
847.4599	46.305178119881454
847.577881	43.81394123726873
847.695801	46.38986622098461
847.813782	40.7515964681584
847.931641	38.09609473453147
848.049561	33.81946642460609
848.167603	29.538617436382303
848.285461	27.247050431396616
848.403381	33.26511763727078
848.521362	30.244329673657752
848.639221	33.8968130548315
848.75708	34.63169128483014
848.875	37.15674075599621
848.99292	34.370241070632225
849.110901	34.32414688804437
849.22876	30.89075128357662
849.34668	30.78000630101952
849.464539	23.797107712052373
849.582458	27.03080947838954
849.700317	32.463803265332544
849.818176	32.9921957600828
849.936096	30.53805995723816
850.053955	32.72477593705858
850.171875	29.552349480916956
850.289673	27.41687998449668
850.407593	29.98287014968914
850.525452	35.1485845557322
850.643311	39.580694464719116
850.761169	37.857131743967685
850.878967	35.852335613906234
850.996887	37.929952773534474
851.114746	34.29993974298236
851.232544	32.4817663513919
851.350403	32.520897455035225
851.468262	31.025540862422844
851.58606	31.0866183620506
851.703979	30.83832114211531
851.821777	25.880200651375837
851.939636	23.653821025878763
852.057434	17.734935110401263
852.175232	22.350800543485377
852.293091	30.62480874086917
852.410889	44.45305220214184
