828.077942	32.4841310884327
828.196289	32.70064494277452
828.314636	32.78295717205062
828.433105	32.73106777626102
828.551514	32.54497675540568
828.669861	31.646772405822432
828.78833	32.5234482535405
828.906677	33.17716072995659
829.025085	31.7378006165574
829.143433	30.820077943144284
829.261841	33.95211472949965
829.38031	31.856868462096642
829.498657	28.971552811696494
829.617004	26.285340669452793
829.735413	26.023335515590972
829.85376	27.659560922460873
829.972107	25.122592918628428
830.090515	23.319344840478767
830.208862	22.091797338105536
830.327209	18.981084051352255
830.445557	17.746934070140107
830.563904	18.2031916214194
830.682312	18.92777889969264
830.800659	21.650122759421787
830.919006	25.09315913202464
831.037354	28.932210373110173
831.155701	26.95296492501798
831.274048	25.358898986219423
831.392395	25.823156362279434
831.51062	25.21586195582287
831.629028	22.772941277043365
831.747314	20.836382796096906
831.865662	20.986262645020258
831.984009	22.311313303763022
832.102356	20.027963910377224
832.220642	19.93709095122957
832.338928	19.23997442236331
832.457275	19.759107704865386
832.575623	20.30834046794183
832.693909	19.980745780609865
832.812134	21.412670443868098
832.930481	16.212325258041993
833.048828	9.241174421962299
833.167114	4.4256169326022174
833.2854	-0.6542724580639665
833.403687	-0.7084630301495802
833.521973	1.096393319385869
833.640259	8.4702616565589
833.758545	15.378510427125189
833.876831	13.964020125563618
833.995056	14.616413912991678
834.113281	13.872503421276152
834.231628	14.86649538503681
834.349915	14.03562247809003
834.468201	12.596362431214253
834.586426	15.12879143656272
834.704651	16.77144877244568
834.822998	24.275433619997216
834.941162	29.177555150644807
835.059448	35.14233623894862
835.177673	39.19358045470549
835.295959	35.42003479550948
835.414246	26.754629306412575
835.53241	18.002550288656032
835.650635	9.88242811576154
835.768921	9.459200388151576
835.887146	2.4406732372944746
836.005371	2.2099749356037206
836.123596	4.1956727097030315
836.241821	8.051457239800449
836.360046	8.156138867075828
836.478271	7.522712179790132
836.596497	10.339498094978131
836.714722	10.405231600362045
836.832886	5.1441713046072355
836.95105	6.6927087038204105
837.069336	9.109307518803785
837.1875	13.261952806709498
837.305725	10.014323319584378
837.423889	8.682454014694954
837.542053	10.058573940912993
837.660339	6.753112500306
837.778503	1.6924964801784237
837.896667	1.4460214723989737
838.014832	-0.1248046635060367
838.132996	4.1055788376014855
838.25116	3.7497848156478324
838.369385	10.487501704839332
838.487488	14.57417055391155
838.605713	19.319368405683228
838.723877	20.101917740834278
838.84198	20.118830502388146
838.960205	24.924270003777373
839.078308	30.416536320449463
839.196472	33.580533791596146
839.314636	42.831879276918855
839.4328	48.09052103191553
839.550964	51.4885499162325
839.669067	55.05629551640327
839.787231	55.43665250364275
839.905396	58.33962327998778
840.023499	57.38429320825995
840.141602	55.17242959818725
840.259766	58.009265161844674
840.377869	53.102632234907
840.495972	48.00668160975215
840.614136	48.73875945032873
840.732239	53.01101945350508
840.850342	62.34731185473533
840.968445	68.87536952386526
841.086548	75.43722613367419
841.204651	87.06538346472394
841.322754	90.96765282675341
841.440918	97.32156605495132
841.55896	102.45398584322788
841.677002	107.65065985816459
841.795166	111.51983539764694
841.913208	110.46847146876812
842.031311	107.75200935952662
842.149353	106.19298142639641
842.267456	100.25460564746552
842.385498	95.304888438892
842.503601	86.25942521428755
842.621643	78.74594313334866
