828.077942	32.55172125613877
828.196289	30.52098536984779
828.314636	28.924229930338278
828.433105	27.76145493761023
828.551514	27.032660391663605
828.669861	27.75603819191997
828.78833	26.109274908291084
828.906677	27.620501208032522
829.025085	28.897963125012552
829.143433	30.05637101862573
829.261841	30.21042735322608
829.38031	28.756250154075595
829.498657	26.018499382426818
829.617004	24.5621059392424
829.735413	21.135983292139244
829.85376	23.895973676099707
829.972107	28.277147155871077
830.090515	30.47429642304104
830.208862	28.597800931879803
830.327209	27.186630284295255
830.445557	27.03947500833828
830.563904	23.76455194244464
830.682312	18.28610385162491
830.800659	15.422302347659837
830.919006	17.06275020362494
831.037354	17.2550643846929
831.155701	23.059825425668365
831.274048	26.19349697235451
831.392395	28.121431095800002
831.51062	26.365268315074875
831.629028	21.124138045523544
831.747314	21.895873343599398
831.865662	20.940204467934215
831.984009	18.265777455529957
832.102356	18.610666803154743
832.220642	16.14371529833815
832.338928	13.375728463408395
832.457275	13.081583227158802
832.575623	15.319721426742632
832.693909	19.321748315509566
832.812134	19.782456548061447
832.930481	16.050320667526886
833.048828	10.937026889742537
833.167114	10.754260133408936
833.2854	8.58209679523349
833.403687	6.669439464407905
833.521973	6.988157478638836
833.640259	8.07288062449583
833.758545	10.08593399699128
833.876831	10.984037364213876
833.995056	13.788837070024531
834.113281	19.301202944815792
834.231628	19.54277668044429
834.349915	18.846883671747648
834.468201	19.1226311203001
834.586426	20.76610126431494
834.704651	18.231839362900125
834.822998	19.478725413390066
834.941162	21.679920817380836
835.059448	25.227209818478308
835.177673	27.78940634825124
835.295959	29.847021111970943
835.414246	28.3611116127725
835.53241	25.28187478259342
835.650635	17.63745377408883
835.768921	9.626974024437079
835.887146	3.3997888611775826
836.005371	1.6528696144427149
836.123596	0.5052496816229611
836.241821	0.746971606898008
836.360046	0.6096454376642668
836.478271	0.23828379063660787
836.596497	-4.2112791539384435
836.714722	-5.643792443350341
836.832886	-8.199949864720976
836.95105	-6.983631066416571
837.069336	-6.529450956361549
837.1875	-4.605787046990116
837.305725	-2.1325031208398793
837.423889	-1.680997521232665
837.542053	-2.0953901891749123
837.660339	0.43822691784974044
837.778503	0.7705401780876637
837.896667	3.877789392230472
838.014832	3.900720441771127
